dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6699636363636363;0.6524332330419073;ommited for csv readability;0.6639621365787695;0.6472409390565702;ommited for csv readability;51.0;[20 21 10]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.680293882301593;0.6631437880834;ommited for csv readability;0.6751183231913455;0.6593761891224657;ommited for csv readability;54.0;[21 22 11]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6803696158323632;0.6636632434528578;ommited for csv readability;0.6747802569303584;0.6595780741927922;ommited for csv readability;57.0;[22 23 12]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6648715522887708;0.6519141822188099;ommited for csv readability;0.6519607843137255;0.6405253680807067;ommited for csv readability;60.0;[23 24 13]


PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3350481849141367;0.328205033013754;ommited for csv readability;0.3443204868154158;0.3360906334298008;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4341208870850848;0.37082372614608733;ommited for csv readability;0.43103448275862066;0.3664499566794;ommited for csv readability;3.0;[0 2 1]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4331279449075752;0.38316962062243504;ommited for csv readability;0.437288708586883;0.3893554089001485;ommited for csv readability;6.0;[1 4 1]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5417633410672854;0.5045928023125289;ommited for csv readability;0.5456389452332657;0.5081714580374546;ommited for csv readability;9.0;[2 5 2]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5445645079411124;0.5025449418279343;ommited for csv readability;0.5535835023664638;0.5112184389709423;ommited for csv readability;12.0;[2 6 4]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6026403597852894;0.5628384739428146;ommited for csv readability;0.6095334685598377;0.5651126488241242;ommited for csv readability;15.0;[3 6 6]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6087934411956758;0.5766156825819093;ommited for csv readability;0.6161257606490872;0.5832974397655836;ommited for csv readability;18.0;[5 6 7]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6002902757619739;0.5603311270007737;ommited for csv readability;0.6061528059499662;0.5643716269059401;ommited for csv readability;21.0;[6 8 7]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6122523045655803;0.5755945022092916;ommited for csv readability;0.6168018931710615;0.5825617781934896;ommited for csv readability;24.0;[ 7 10  7]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6235661391026572;0.5916041931363626;ommited for csv readability;0.6318458417849898;0.5977485393732089;ommited for csv readability;27.0;[ 8 11  8]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6236293660591097;0.5881276485374639;ommited for csv readability;0.6318458417849898;0.5973465967030381;ommited for csv readability;30.0;[ 8 12 10]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6394538059267868;0.6124894564989551;ommited for csv readability;0.6482420554428668;0.6198869334697151;ommited for csv readability;33.0;[ 9 14 10]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6366872502724301;0.6074446273447953;ommited for csv readability;0.6458755916159568;0.6159263139759991;ommited for csv readability;36.0;[10 16 10]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6347187908734195;0.6065304073626706;ommited for csv readability;0.6435091277890467;0.6139713245744031;ommited for csv readability;39.0;[10 17 12]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6411803183370884;0.6189287999013647;ommited for csv readability;0.6572008113590264;0.6343411117738856;ommited for csv readability;42.0;[11 17 14]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6474992730444897;0.6232320107004596;ommited for csv readability;0.6560175794455714;0.632121902123017;ommited for csv readability;45.0;[12 17 16]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6535301388787901;0.6308226427931524;ommited for csv readability;0.6607505070993914;0.636558512483982;ommited for csv readability;48.0;[14 18 16]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6562181818181818;0.6322414208801233;ommited for csv readability;0.6599053414469236;0.6340468700157537;ommited for csv readability;51.0;[14 20 17]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6632719866152615;0.6368672866336615;ommited for csv readability;0.6683569979716024;0.6397985405600576;ommited for csv readability;54.0;[14 20 20]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6696012805587893;0.6495620679968219;ommited for csv readability;0.6741041244083841;0.6511875875434544;ommited for csv readability;57.0;[15 20 22]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6757150134633578;0.655222650478407;ommited for csv readability;0.6764705882352942;0.6527079894826927;ommited for csv readability;60.0;[16 20 24]


PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.3290341279617419;0.3223326926320242;ommited for csv readability;0.3255578093306288;0.31946029738092613;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.46666183504855774;0.40529215675570046;ommited for csv readability;0.4709263015551048;0.4126918810007349;ommited for csv readability;3.0;[0 2 1]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5219282348677057;0.4466056839035278;ommited for csv readability;0.5155510480054091;0.44027862030822157;ommited for csv readability;6.0;[0 4 2]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5099332946635731;0.44328449846518114;ommited for csv readability;0.5108181203515889;0.4458795018769519;ommited for csv readability;9.0;[1 6 2]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6282544056856915;0.5937831308738604;ommited for csv readability;0.6301555104800541;0.599617668097412;ommited for csv readability;12.0;[2 6 4]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6146090236471783;0.5916034507448412;ommited for csv readability;0.6164638269100744;0.593776610056044;ommited for csv readability;15.0;[4 6 5]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6336066168468403;0.6124350708987193;ommited for csv readability;0.637762001352265;0.6169976444254696;ommited for csv readability;18.0;[5 7 6]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6470972423802612;0.6268346141027422;ommited for csv readability;0.6477349560513861;0.626939297737286;ommited for csv readability;21.0;[6 7 8]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6603759889671191;0.6352226969308105;ommited for csv readability;0.6710615280594997;0.646286933538132;ommited for csv readability;24.0;[7 9 8]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6629882387106142;0.6388694750259599;ommited for csv readability;0.6666666666666666;0.6426839532362566;ommited for csv readability;27.0;[ 8  9 10]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.660736329968775;0.6336916752319953;ommited for csv readability;0.6663286004056795;0.6393904851588997;ommited for csv readability;30.0;[ 9  9 12]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6619697850087158;0.6352489661505841;ommited for csv readability;0.6680189317106153;0.6405338339236862;ommited for csv readability;33.0;[10  9 14]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6679258990192517;0.6429097169896477;ommited for csv readability;0.6720757268424611;0.6467883312408959;ommited for csv readability;36.0;[12  9 15]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6390786222932713;0.6194972408559408;ommited for csv readability;0.6357336037863421;0.6148742716678203;ommited for csv readability;39.0;[14  9 16]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6432153499527582;0.6230278102016088;ommited for csv readability;0.6435091277890467;0.622886278243155;ommited for csv readability;42.0;[14 11 17]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6424105844722303;0.6242376685632071;ommited for csv readability;0.6458755916159568;0.626028879975073;ommited for csv readability;45.0;[15 11 19]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6483676288809714;0.6300500892991016;ommited for csv readability;0.6479039891818796;0.6274856108792872;ommited for csv readability;48.0;[16 12 20]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6513454545454546;0.631974526603719;ommited for csv readability;0.6526369168356998;0.6317356016018492;ommited for csv readability;51.0;[18 13 20]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6191168982323416;0.6044235200515325;ommited for csv readability;0.6195064232589588;0.6040533548708861;ommited for csv readability;54.0;[20 14 20]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6232537834691502;0.6086931212633266;ommited for csv readability;0.6271129141311698;0.6115720404956994;ommited for csv readability;57.0;[20 16 21]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6545375154646678;0.6394310956666818;ommited for csv readability;0.6599053414469236;0.6443527544578612;ommited for csv readability;60.0;[21 16 23]


PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.33867111078907325;0.33253024769552714;ommited for csv readability;0.34026369168356996;0.33357511531855133;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39411508914335414;0.3253057406627534;ommited for csv readability;0.38843813387423937;0.3174058311371161;ommited for csv readability;3.0;[1 0 2]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5495469372961218;0.49373983819955347;ommited for csv readability;0.5557809330628803;0.49689443148553036;ommited for csv readability;6.0;[1 2 3]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5343677494199536;0.4750144914524516;ommited for csv readability;0.5317782285327924;0.46690881970388265;ommited for csv readability;9.0;[1 2 6]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5484806730002175;0.4902378301494683;ommited for csv readability;0.5425963488843814;0.47861945248941495;ommited for csv readability;12.0;[1 4 7]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5800812418395473;0.5182998202374353;ommited for csv readability;0.5764029749830967;0.5083214671283273;ommited for csv readability;15.0;[2 5 8]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5818762243343248;0.5188011295631246;ommited for csv readability;0.5824881676808654;0.5151231316245778;ommited for csv readability;18.0;[2 7 9]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5973149492017417;0.5363279222424594;ommited for csv readability;0.59263015551048;0.5307411110839714;ommited for csv readability;21.0;[ 4  7 10]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6010016694490818;0.544553464659892;ommited for csv readability;0.5963488843813387;0.5387111116502088;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.618992304341513;0.5578753628166194;ommited for csv readability;0.6247464503042597;0.5600381133667803;ommited for csv readability;27.0;[ 7 10 10]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6265340207682811;0.5640757846289447;ommited for csv readability;0.6228870858688302;0.5568131006710807;ommited for csv readability;30.0;[ 8 12 10]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6340790238233586;0.5781214196616627;ommited for csv readability;0.6318458417849898;0.5727180952606571;ommited for csv readability;33.0;[ 9 13 11]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6365419542317472;0.5807570446264007;ommited for csv readability;0.6350574712643678;0.5774391872864476;ommited for csv readability;36.0;[10 14 12]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6401685801482343;0.5840837718807673;ommited for csv readability;0.6392832995267073;0.5847474792542618;ommited for csv readability;39.0;[11 15 13]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6421978341449234;0.5922144391846694;ommited for csv readability;0.6458755916159568;0.5970163295751366;ommited for csv readability;42.0;[13 16 13]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6463361442279733;0.5960192535382761;ommited for csv readability;0.6463826910074375;0.5957982234478387;ommited for csv readability;45.0;[13 17 15]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6514215080346106;0.5979577704086972;ommited for csv readability;0.6480730223123732;0.5942522919844468;ommited for csv readability;48.0;[13 18 17]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6541090909090909;0.6039178593030994;ommited for csv readability;0.6572008113590264;0.6075810177178276;ommited for csv readability;51.0;[14 20 17]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6605077471448316;0.6168564983024836;ommited for csv readability;0.6659905341446923;0.6245991630272772;ommited for csv readability;54.0;[15 21 18]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6614522700814901;0.6190549457434288;ommited for csv readability;0.662947937795808;0.6204082821350162;ommited for csv readability;57.0;[16 23 18]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.663416054144531;0.6218353715311552;ommited for csv readability;0.6675118323191346;0.6263352633774212;ommited for csv readability;60.0;[16 23 21]


PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.3251938265343091;0.31827222409827727;ommited for csv readability;0.33367139959432046;0.32631647560520477;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5815335555877663;0.5217661612822274;ommited for csv readability;0.5752197430696416;0.5150142646448338;ommited for csv readability;3.0;[0 2 1]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5607828923523016;0.5049696857077781;ommited for csv readability;0.5647396889790399;0.5079880913329441;ommited for csv readability;6.0;[1 3 2]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5200116009280742;0.47675848857791236;ommited for csv readability;0.5221433400946586;0.4795447606671497;ommited for csv readability;9.0;[2 3 4]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5564580462687649;0.5089409163340238;ommited for csv readability;0.5600067613252198;0.5132457693296759;ommited for csv readability;12.0;[2 4 6]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5684752647613521;0.5337399892807101;ommited for csv readability;0.5748816768086545;0.543360236465423;ommited for csv readability;15.0;[4 4 7]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5754915475585867;0.542671372274071;ommited for csv readability;0.5674442190669371;0.534587696977536;ommited for csv readability;18.0;[5 5 8]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5939042089985486;0.5558548706745718;ommited for csv readability;0.5894185260311021;0.5511252637389497;ommited for csv readability;21.0;[ 5  6 10]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6070987878347971;0.569955618160732;ommited for csv readability;0.6036173089925625;0.5641652266078991;ommited for csv readability;24.0;[ 6  7 11]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6053434006098446;0.5783129234280976;ommited for csv readability;0.6039553752535497;0.5774751195731636;ommited for csv readability;27.0;[ 8  7 12]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6036598649335561;0.577163768163255;ommited for csv readability;0.6049695740365112;0.5785767017942632;ommited for csv readability;30.0;[ 9  7 14]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6101830331202789;0.5839599361733744;ommited for csv readability;0.6069979716024341;0.5813280761623998;ommited for csv readability;33.0;[ 9  9 15]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.610751907010534;0.5829853234442725;ommited for csv readability;0.6129141311697093;0.586943989754099;ommited for csv readability;36.0;[ 9 10 17]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6061618950733905;0.5728770814914848;ommited for csv readability;0.6073360378634213;0.5766426292515763;ommited for csv readability;39.0;[ 9 11 19]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5990260920125009;0.5720061323624007;ommited for csv readability;0.6032792427315754;0.5772192456544427;ommited for csv readability;42.0;[11 11 20]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.594794998546089;0.568025210726726;ommited for csv readability;0.5953346855983773;0.5685843826630244;ommited for csv readability;45.0;[12 11 22]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5928161128481059;0.5656903691480885;ommited for csv readability;0.595841784989858;0.5702878936608043;ommited for csv readability;48.0;[12 12 24]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6501090909090909;0.6167288931190652;ommited for csv readability;0.65736984448952;0.626245031520953;ommited for csv readability;51.0;[13 14 24]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6536698916127155;0.620654830615902;ommited for csv readability;0.6624408384043272;0.6293880442415904;ommited for csv readability;54.0;[14 15 25]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6531577415599534;0.618337673266011;ommited for csv readability;0.6632860040567952;0.6285962614570637;ommited for csv readability;57.0;[14 16 27]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.662833854886835;0.6290907057382045;ommited for csv readability;0.6741041244083841;0.6416174000299356;ommited for csv readability;60.0;[16 17 27]

