dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8911064425770308;ommited for csv readability;0.6875998257586757;0.6992780712027509;ommited for csv readability;0.6883029073698445;0.7007242438377581;ommited for csv readability;27.0;[ 8  8 11]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.8666666666666667;0.8692185007974483;ommited for csv readability;0.6953743373756445;0.7052897387514774;ommited for csv readability;0.6935429344151454;0.704405457879949;ommited for csv readability;30.0;[10  9 11]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.8484848484848485;0.85518341307815;ommited for csv readability;0.7069291109819872;0.7143687878821122;ommited for csv readability;0.7046991210277215;0.7111964024866558;ommited for csv readability;33.0;[11  9 13]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9194847020933977;ommited for csv readability;0.7084634943697784;0.7128154448224496;ommited for csv readability;0.7087559161595672;0.7140041081862468;ommited for csv readability;36.0;[12 11 13]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9230769230769231;0.9255172413793104;ommited for csv readability;0.708617933439907;0.708261324597748;ommited for csv readability;0.7096010818120352;0.7110368839706469;ommited for csv readability;39.0;[13 12 14]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.907051282051282;ommited for csv readability;0.7379169997819609;0.7420774534989181;ommited for csv readability;0.7393509127789046;0.7445786471444077;ommited for csv readability;42.0;[13 13 16]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9352142110762801;ommited for csv readability;0.7493457400407095;0.7516401960297997;ommited for csv readability;0.7525354969574036;0.754849169576793;ommited for csv readability;45.0;[14 14 17]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9375;0.9373219373219372;ommited for csv readability;0.7519813858794445;0.7433991382884256;ommited for csv readability;0.7554090601757945;0.745490504893426;ommited for csv readability;48.0;[14 15 19]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9411764705882353;0.9411269974768713;ommited for csv readability;0.7622545454545454;0.7517109653342793;ommited for csv readability;0.7680865449628127;0.7563010075370343;ommited for csv readability;51.0;[14 16 21]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9604700854700855;ommited for csv readability;0.7640212409980359;0.7496766081520772;ommited for csv readability;0.7697768762677485;0.755387709979496;ommited for csv readability;54.0;[14 17 23]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9656078492285389;ommited for csv readability;0.7623690337601863;0.749593874606119;ommited for csv readability;0.771974306964165;0.7586104923358197;ommited for csv readability;57.0;[15 19 23]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9305902326974932;ommited for csv readability;0.7557674113965505;0.7431865372205366;ommited for csv readability;0.7633536173089925;0.7508291787052439;ommited for csv readability;60.0;[16 20 24]


PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3992607624293376;0.19022461628770224;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 0 3]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.5;0.3333333333333333;ommited for csv readability;0.3993475897064154;0.19025417875397155;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[0 3 3]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.5555555555555556;0.35714285714285715;ommited for csv readability;0.39928944315545245;0.19023438174689536;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[0 4 5]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.5833333333333334;0.3684210526315789;ommited for csv readability;0.39923127130321273;0.1902145744791127;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[0 5 7]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.6;0.37499999999999994;ommited for csv readability;0.3991730741331786;0.19019475694264434;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[0 6 9]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5178571428571429;ommited for csv readability;0.4002757019516796;0.19234628631192122;ommited for csv readability;0.40060851926977686;0.1927612518872159;ommited for csv readability;18.0;[ 0  7 11]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9027777777777778;ommited for csv readability;0.5535558780841799;0.4026515446645087;ommited for csv readability;0.555104800540906;0.4034029959485694;ommited for csv readability;21.0;[ 0 10 11]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.623030303030303;ommited for csv readability;0.6089859911446613;0.4532131990129266;ommited for csv readability;0.6091954022988506;0.453323536990437;ommited for csv readability;24.0;[ 1 11 12]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.6273946360153256;ommited for csv readability;0.6159430811674169;0.45841802725013575;ommited for csv readability;0.6179851250845165;0.4597830986148843;ommited for csv readability;27.0;[ 1 12 14]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9;0.6188769414575866;ommited for csv readability;0.6283494299615133;0.467871174144223;ommited for csv readability;0.6299864773495605;0.4688446734982176;ommited for csv readability;30.0;[ 2 13 15]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9090909090909091;0.6333333333333333;ommited for csv readability;0.6419959325973271;0.47753737164663074;ommited for csv readability;0.645368492224476;0.48001263121728366;ommited for csv readability;33.0;[ 3 13 17]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.8611111111111112;0.615890083632019;ommited for csv readability;0.6498365419542318;0.48339324977665116;ommited for csv readability;0.6544962812711291;0.4868406082076327;ommited for csv readability;36.0;[ 5 14 17]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.8205128205128205;0.5839598997493735;ommited for csv readability;0.6573899142566487;0.4889299576110538;ommited for csv readability;0.6617647058823529;0.49219270694753847;ommited for csv readability;39.0;[ 5 16 18]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.5991228070175438;ommited for csv readability;0.6625481503016207;0.49270175342737166;ommited for csv readability;0.668526031102096;0.4971657494450274;ommited for csv readability;42.0;[ 6 17 19]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.8;0.5867620751341681;ommited for csv readability;0.6687263739459145;0.49731962722094614;ommited for csv readability;0.6746112237998648;0.5017349894309723;ommited for csv readability;45.0;[ 8 18 19]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.7916666666666666;0.5825379992930365;ommited for csv readability;0.6755616956300443;0.5025526896021654;ommited for csv readability;0.6806964164976336;0.5063559094675414;ommited for csv readability;48.0;[ 9 20 19]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.803921568627451;0.5909943714821763;ommited for csv readability;0.6734545454545454;0.5008257673364499;ommited for csv readability;0.6744421906693712;0.5015850615149894;ommited for csv readability;51.0;[ 9 22 20]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.6062346185397868;ommited for csv readability;0.6760747799519895;0.5028423147635007;ommited for csv readability;0.678498985801217;0.5046560228971474;ommited for csv readability;54.0;[ 9 24 21]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.8421052631578947;0.6135974565908535;ommited for csv readability;0.6723661233993015;0.4998448586155795;ommited for csv readability;0.677315753887762;0.5035674834283138;ommited for csv readability;57.0;[ 9 25 23]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.85;0.6142981312472838;ommited for csv readability;0.674259515319118;0.5011048707405613;ommited for csv readability;0.6778228532792427;0.5037719156099573;ommited for csv readability;60.0;[ 9 26 25]


PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.4078852007537324;0.2149273777058616;ommited for csv readability;0.41227180527383367;0.2227763803474954;ommited for csv readability;3.0;[0 1 2]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.47222222222222215;ommited for csv readability;0.4158753171438927;0.22196867952219326;ommited for csv readability;0.417342799188641;0.22567628389798722;ommited for csv readability;6.0;[1 2 3]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.6296296296296297;ommited for csv readability;0.5635875870069605;0.4195466273579662;ommited for csv readability;0.5610209601081813;0.417760515708705;ommited for csv readability;9.0;[1 4 4]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.75;0.5202020202020202;ommited for csv readability;0.5040974689970266;0.35175445358610874;ommited for csv readability;0.5099729546991211;0.35823607333915525;ommited for csv readability;12.0;[1 5 6]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.47222222222222215;ommited for csv readability;0.4769331205570869;0.3159378088510168;ommited for csv readability;0.4844489519945909;0.32530815048492934;ommited for csv readability;15.0;[2 6 7]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.5934065934065934;ommited for csv readability;0.5896394108684612;0.4404095737677125;ommited for csv readability;0.5868830290736985;0.4382965683919633;ommited for csv readability;18.0;[2 7 9]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.6035805626598466;ommited for csv readability;0.6235123367198839;0.4671411397764334;ommited for csv readability;0.6205206220419203;0.46490526971981394;ommited for csv readability;21.0;[ 2  9 10]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.5928853754940712;ommited for csv readability;0.6348261595412644;0.47117530104542366;ommited for csv readability;0.632183908045977;0.4691546805334605;ommited for csv readability;24.0;[ 3 10 11]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8148148148148148;0.5876068376068376;ommited for csv readability;0.6240743429650065;0.4618903757415951;ommited for csv readability;0.6201825557809331;0.4590802708291935;ommited for csv readability;27.0;[ 4 11 12]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.5995698924731183;ommited for csv readability;0.6484641638225256;0.48409935918158836;ommited for csv readability;0.6462136578769438;0.4820593241777578;ommited for csv readability;30.0;[ 4 12 14]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8181818181818182;0.5977777777777779;ommited for csv readability;0.6472254503195817;0.48491021254497263;ommited for csv readability;0.6485801217038539;0.4856158523482599;ommited for csv readability;33.0;[ 5 13 15]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.6060606060606061;ommited for csv readability;0.654122775154377;0.48648454994754436;ommited for csv readability;0.6494252873563219;0.48292842194741076;ommited for csv readability;36.0;[ 6 14 16]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.7948717948717948;0.5825396825396826;ommited for csv readability;0.6583345443976166;0.4904214076837474;ommited for csv readability;0.6560175794455714;0.4887124151092557;ommited for csv readability;39.0;[ 7 15 17]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.7857142857142857;0.5798105798105798;ommited for csv readability;0.6689439639508685;0.4990378551578109;ommited for csv readability;0.6659905341446923;0.49681275349898696;ommited for csv readability;42.0;[ 8 16 18]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8222222222222222;0.6016260162601627;ommited for csv readability;0.6733788892119802;0.5014992675382691;ommited for csv readability;0.6692021636240704;0.49833854784331005;ommited for csv readability;45.0;[ 8 18 19]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.7916666666666666;0.5821000704721634;ommited for csv readability;0.6671271722533265;0.4960435611732484;ommited for csv readability;0.6634550371872887;0.4933149860064592;ommited for csv readability;48.0;[ 9 18 21]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.7843137254901961;0.585034013605442;ommited for csv readability;0.6561454545454546;0.48722745840642795;ommited for csv readability;0.6499323867478025;0.4824241639760831;ommited for csv readability;51.0;[11 18 22]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.7592592592592593;0.5694444444444444;ommited for csv readability;0.6688004655561214;0.49874590704857774;ommited for csv readability;0.6639621365787695;0.4949938264745554;ommited for csv readability;54.0;[12 20 22]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.7719298245614035;0.5748717948717949;ommited for csv readability;0.6692374854481956;0.5009790743196053;ommited for csv readability;0.6639621365787695;0.4943873419725791;ommited for csv readability;57.0;[12 22 23]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8;0.6727668845315904;ommited for csv readability;0.6821192052980133;0.5248544010810142;ommited for csv readability;0.6788370520622042;0.5224558416954852;ommited for csv readability;60.0;[13 23 24]


PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.36476300913175824;0.3573081550785205;ommited for csv readability;0.3664638269100744;0.35986418806171666;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6179775280898876;0.6106285634497469;ommited for csv readability;0.6264367816091954;0.6207534926028958;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.8055555555555555;ommited for csv readability;0.5247969837587007;0.41350569486496247;ommited for csv readability;0.5354969574036511;0.42470871285569056;ommited for csv readability;9.0;[2 3 4]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.5;0.2222222222222222;ommited for csv readability;0.39944883602871856;0.19050521818873353;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[2 4 6]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.4666666666666667;0.21212121212121213;ommited for csv readability;0.40040620919773684;0.19223483620991824;ommited for csv readability;0.40060851926977686;0.19244537174454132;ommited for csv readability;15.0;[3 5 7]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.7554112554112554;ommited for csv readability;0.46804033954871943;0.3165536658834765;ommited for csv readability;0.46906693711967545;0.3168847015160256;ommited for csv readability;18.0;[3 6 9]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.7333333333333334;ommited for csv readability;0.5459361393323657;0.4075527031012191;ommited for csv readability;0.5554428668018931;0.41714790247983125;ommited for csv readability;21.0;[ 4  6 11]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.8811111111111111;ommited for csv readability;0.5748711620817304;0.489563312769889;ommited for csv readability;0.5833333333333334;0.49629121362760653;ommited for csv readability;24.0;[ 5  7 12]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9259259259259259;0.9164886039886039;ommited for csv readability;0.5079134601422971;0.42450969726484605;ommited for csv readability;0.5123394185260312;0.43297525995557545;ommited for csv readability;27.0;[ 5  7 15]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9255374255374255;ommited for csv readability;0.5335124537070656;0.48126002327630024;ommited for csv readability;0.5353279242731576;0.4855973273287586;ommited for csv readability;30.0;[ 6  7 17]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9393939393939394;0.9308080808080809;ommited for csv readability;0.6005955839628123;0.5813522450470154;ommited for csv readability;0.6049695740365112;0.5866675661411414;ommited for csv readability;33.0;[ 6  7 20]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9431818181818182;ommited for csv readability;0.6409734834725753;0.6262708783601983;ommited for csv readability;0.6455375253549696;0.6322998153134666;ommited for csv readability;36.0;[ 6  8 22]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6589158552535969;0.6373358584011379;ommited for csv readability;0.6688640973630832;0.6495241101980062;ommited for csv readability;39.0;[ 6  9 24]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9759201926384589;ommited for csv readability;0.6659640962279235;0.6363901279017884;ommited for csv readability;0.676132521974307;0.6504176480519172;ommited for csv readability;42.0;[ 7 10 25]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7047106717068915;0.6879398569315858;ommited for csv readability;0.7138269100743746;0.6983289045043654;ommited for csv readability;45.0;[ 8 10 27]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6842143532320221;0.6694146698091498;ommited for csv readability;0.6855983772819473;0.6727837584471242;ommited for csv readability;48.0;[ 9 10 29]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9786625032526671;ommited for csv readability;0.6965818181818182;0.6844790935315422;ommited for csv readability;0.694895199459094;0.6847858198924405;ommited for csv readability;51.0;[11 10 30]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7551465774350767;0.7458166707713544;ommited for csv readability;0.7599729546991211;0.7517282569101859;ommited for csv readability;54.0;[11 12 31]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9815384615384616;ommited for csv readability;0.7444703143189756;0.7361561230307304;ommited for csv readability;0.745605138607167;0.7384214950915092;ommited for csv readability;57.0;[12 13 32]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9751724137931035;ommited for csv readability;0.7348810130267084;0.7234478496894976;ommited for csv readability;0.7363083164300203;0.7257454268910498;ommited for csv readability;60.0;[12 15 33]


PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.39237570662414845;0.18786869317787494;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[0 3]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.45454545454545453;ommited for csv readability;0.39231605654222546;0.18784818035091375;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[0 5 1]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.43750000000000006;ommited for csv readability;0.3922563805104408;0.18782765684130123;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[0 7 2]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.75;0.42857142857142855;ommited for csv readability;0.3921966785118573;0.1878071226406904;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;12.0;[0 9 3]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8;0.4444444444444445;ommited for csv readability;0.392064413172784;0.18776162437253574;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;15.0;[ 0 12  3]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.7222222222222222;0.4193548387096774;ommited for csv readability;0.3920771965464703;0.18776602213304147;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;18.0;[ 0 13  5]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.3920899854862119;0.18777042172757127;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;21.0;[ 1 14  6]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.5833333333333334;0.24561403508771928;ommited for csv readability;0.392175364738332;0.1877997914494265;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;24.0;[ 3 14  7]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.5925925925925926;0.24806201550387597;ommited for csv readability;0.39356759111369244;0.19055910399543993;ommited for csv readability;0.3933400946585531;0.18954275681359112;ommited for csv readability;27.0;[ 3 16  8]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.6040777619724987;ommited for csv readability;0.5287923898046619;0.3754443997917103;ommited for csv readability;0.5388776200135227;0.38611451589214907;ommited for csv readability;30.0;[ 4 16 10]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8484848484848485;0.6239316239316239;ommited for csv readability;0.5599941894247531;0.4069726003885516;ommited for csv readability;0.5644016227180527;0.4112999997872575;ommited for csv readability;33.0;[ 5 17 11]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.6190476190476191;ommited for csv readability;0.5698510715583001;0.41612765340252283;ommited for csv readability;0.5721771467207573;0.41842085164943144;ommited for csv readability;36.0;[ 6 18 12]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.7948717948717948;0.5735930735930735;ommited for csv readability;0.5793489318413021;0.4235989864677025;ommited for csv readability;0.5841784989858012;0.4282068224054072;ommited for csv readability;39.0;[ 6 19 14]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.7857142857142857;0.5606884057971014;ommited for csv readability;0.5844174722000145;0.42716244035522094;ommited for csv readability;0.5880662609871535;0.4306286398744373;ommited for csv readability;42.0;[ 6 20 16]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8222222222222222;0.585034013605442;ommited for csv readability;0.5909421343413783;0.43281985760818137;ommited for csv readability;0.5956727518593644;0.4372658676806728;ommited for csv readability;45.0;[ 6 22 17]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.7916666666666666;0.563076923076923;ommited for csv readability;0.6318621391696357;0.46631951891336393;ommited for csv readability;0.6328600405679513;0.4672284505346204;ommited for csv readability;48.0;[ 7 23 18]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8431372549019608;0.6014814814814815;ommited for csv readability;0.6782545454545454;0.5043598222555304;ommited for csv readability;0.6806964164976336;0.506087944445584;ommited for csv readability;51.0;[ 7 24 20]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8518518518518519;0.6123377492305634;ommited for csv readability;0.6675638321088238;0.4970863435480397;ommited for csv readability;0.6692021636240704;0.4981699299774543;ommited for csv readability;54.0;[ 8 25 21]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8421052631578947;0.6111111111111112;ommited for csv readability;0.6625436554132712;0.4939516535727004;ommited for csv readability;0.6627789046653144;0.4939477315503232;ommited for csv readability;57.0;[ 9 27 21]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8166666666666667;0.5871360278139939;ommited for csv readability;0.6673458991339786;0.4965530931300641;ommited for csv readability;0.6719066937119675;0.49991003861087274;ommited for csv readability;60.0;[ 9 27 24]

