dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8907235408783397;ommited for csv readability;0.7106868012196893;0.7055064218170211;ommited for csv readability;0.7177146720757268;0.7128808263165541;ommited for csv readability;27.0;[ 9  8 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9696342305037957;ommited for csv readability;0.7172318640621597;0.716406673632875;ommited for csv readability;0.7248140635564571;0.7226629770315203;ommited for csv readability;30.0;[11  8 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9721739130434783;ommited for csv readability;0.7495642068564788;0.7468088077124394;ommited for csv readability;0.7520283975659229;0.7489446569547445;ommited for csv readability;33.0;[11  9 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7593897566291319;0.7546491216573634;ommited for csv readability;0.756423258958756;0.751300927412812;ommited for csv readability;36.0;[12 10 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7631158261880541;0.7591861226562191;ommited for csv readability;0.7584516565246788;0.7533901224686769;ommited for csv readability;39.0;[13 11 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7672069191074933;0.7627899895686657;ommited for csv readability;0.7679175118323192;0.7632045128303555;ommited for csv readability;42.0;[14 12 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7721721430648444;0.7681867593591424;ommited for csv readability;0.7738336713995944;0.7686791013219763;ommited for csv readability;45.0;[15 13 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9777530589543938;ommited for csv readability;0.772776848687559;0.7693141452724234;ommited for csv readability;0.7709601081812035;0.7662709293163976;ommited for csv readability;48.0;[15 15 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9784047370254267;ommited for csv readability;0.7783272727272728;0.7745288792694698;ommited for csv readability;0.7750169033130494;0.7705245746964137;ommited for csv readability;51.0;[16 15 20]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.980238302818948;ommited for csv readability;0.7816978249799956;0.7759641631257383;ommited for csv readability;0.7756930358350237;0.7687283020331851;ommited for csv readability;54.0;[18 16 20]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9813519813519814;ommited for csv readability;0.7797584400465658;0.7735218525584711;ommited for csv readability;0.7797498309668696;0.7724604186877292;ommited for csv readability;57.0;[19 17 21]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9817689085981769;ommited for csv readability;0.7892438687140674;0.7836590468648411;ommited for csv readability;0.7817782285327924;0.7759064227741802;ommited for csv readability;60.0;[20 17 23]


PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.45984925351500217;0.33950266186400174;ommited for csv readability;0.463657876943881;0.3446103150013516;ommited for csv readability;3.0;[1 2]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5265675969554187;0.4327568222458223;ommited for csv readability;0.5317782285327924;0.4364200167832917;ommited for csv readability;6.0;[3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.5462962962962963;ommited for csv readability;0.5246519721577726;0.4947185934342125;ommited for csv readability;0.5344827586206896;0.5022647854108421;ommited for csv readability;9.0;[4 4 1]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.75;0.6968253968253967;ommited for csv readability;0.48981071868880993;0.3924986043179828;ommited for csv readability;0.49797160243407707;0.405928276609044;ommited for csv readability;12.0;[4 5 3]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8;0.7802197802197802;ommited for csv readability;0.5346003191643697;0.5200424809981319;ommited for csv readability;0.5412440838404328;0.5294652914187697;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9474747474747476;ommited for csv readability;0.6377421461220344;0.6258181414055276;ommited for csv readability;0.6546653144016227;0.6481831320335023;ommited for csv readability;18.0;[5 6 7]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9024700789406671;ommited for csv readability;0.6814949201741655;0.68486282586465;ommited for csv readability;0.6803583502366464;0.6862992098228652;ommited for csv readability;21.0;[5 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9521367521367522;ommited for csv readability;0.7113304783334543;0.7182641176126373;ommited for csv readability;0.712474645030426;0.7204963464841865;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9568151147098516;ommited for csv readability;0.7180194569478728;0.7185281901853092;ommited for csv readability;0.7156862745098039;0.7168793661766802;ommited for csv readability;27.0;[ 7  9 11]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7425749763996805;0.7472675025749765;ommited for csv readability;0.7462812711291413;0.7513281470046786;ommited for csv readability;30.0;[ 8 10 12]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7528326554328879;0.7570036850145024;ommited for csv readability;0.7520283975659229;0.7556157885136662;ommited for csv readability;33.0;[ 9 11 13]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7474754812931348;0.7501780623659887;ommited for csv readability;0.7533806626098716;0.7553105720809604;ommited for csv readability;36.0;[10 12 14]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.742115971515768;0.74468625809229;ommited for csv readability;0.7481406355645707;0.7501364295042531;ommited for csv readability;39.0;[11 13 15]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7517261428882913;0.7535555778435391;ommited for csv readability;0.7560851926977687;0.7569950860339594;ommited for csv readability;42.0;[11 14 17]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9764982373678026;ommited for csv readability;0.7556702529805176;0.7581483886836858;ommited for csv readability;0.7626774847870182;0.7643660263888963;ommited for csv readability;45.0;[11 15 19]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7533629026394241;0.7553466887219632;ommited for csv readability;0.7584516565246788;0.7592358806318106;ommited for csv readability;48.0;[12 16 20]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7469090909090909;0.7472208334463507;ommited for csv readability;0.7525354969574036;0.7524002908887487;ommited for csv readability;51.0;[13 17 21]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7464174001600349;0.7463870352755028;ommited for csv readability;0.7479716024340771;0.74779657737895;ommited for csv readability;54.0;[14 18 22]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7482537834691502;0.7489442789283326;ommited for csv readability;0.7542258282623394;0.7545247680915709;ommited for csv readability;57.0;[15 19 23]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7514009169638308;0.7521723022692077;ommited for csv readability;0.7574374577417173;0.7576553119012517;ommited for csv readability;60.0;[16 20 24]


PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5296419770981302;0.44587941556003424;ommited for csv readability;0.5390466531440162;0.4546172226173979;ommited for csv readability;3.0;[1 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.572671257702066;0.5418416923517444;ommited for csv readability;0.5807978363759296;0.5509795958281375;ommited for csv readability;6.0;[3 2 1]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.9047619047619048;ommited for csv readability;0.6170243619489559;0.6178495195723692;ommited for csv readability;0.6235632183908046;0.6232793872624737;ommited for csv readability;9.0;[3 2 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9076923076923077;ommited for csv readability;0.6651678874465153;0.6743628581457872;ommited for csv readability;0.6730899256254226;0.6844926889727067;ommited for csv readability;12.0;[3 3 6]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7253010300304656;0.7236789058693045;ommited for csv readability;0.7258282623394186;0.724410933530372;ommited for csv readability;15.0;[3 4 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9500891265597149;ommited for csv readability;0.7305376188057753;0.7235911851701325;ommited for csv readability;0.7263353617308993;0.7188442710212494;ommited for csv readability;18.0;[4 5 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9538239538239539;ommited for csv readability;0.7275761973875181;0.7266937964122251;ommited for csv readability;0.7302231237322515;0.7303652114877655;ommited for csv readability;21.0;[ 5  6 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7426145024315889;0.7371024937873291;ommited for csv readability;0.7508451656524678;0.7449978285833075;ommited for csv readability;24.0;[ 6  7 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9644444444444445;ommited for csv readability;0.7338463772324669;0.728465748422912;ommited for csv readability;0.7390128465179175;0.7330729767497832;ommited for csv readability;27.0;[ 7  7 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9662835249042145;ommited for csv readability;0.7467867257279791;0.7414550545563229;ommited for csv readability;0.7501690331304935;0.7450243474850994;ommited for csv readability;30.0;[ 8  7 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6979227193492156;0.6893639503661518;ommited for csv readability;0.7018255578093306;0.6937878277150581;ommited for csv readability;33.0;[ 9  7 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9713831478537361;ommited for csv readability;0.7302579004722122;0.7278369756733133;ommited for csv readability;0.7359702501690332;0.7331250136134648;ommited for csv readability;36.0;[ 9  9 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9755799755799756;ommited for csv readability;0.7907280918471152;0.7841113081256929;ommited for csv readability;0.7936105476673428;0.7868782728713951;ommited for csv readability;39.0;[ 9 11 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9529675638371291;ommited for csv readability;0.7862490006541173;0.7801188871318159;ommited for csv readability;0.787525354969574;0.7805943619454817;ommited for csv readability;42.0;[11 11 20]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9344736546455454;ommited for csv readability;0.7763884850247165;0.769200934121844;ommited for csv readability;0.7797498309668696;0.7724917722951116;ommited for csv readability;45.0;[12 11 22]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9131623931623931;ommited for csv readability;0.7679778957318403;0.7611159468386104;ommited for csv readability;0.7716362407031778;0.7649262869451037;ommited for csv readability;48.0;[12 12 24]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.962857142857143;ommited for csv readability;0.7886545454545455;0.7744903605798305;ommited for csv readability;0.7956389452332657;0.7840528980384693;ommited for csv readability;51.0;[12 13 26]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7630028369826144;0.7242984789738061;ommited for csv readability;0.7692697768762677;0.7360311752205062;ommited for csv readability;54.0;[12 15 27]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7837601862630966;0.7669461766313193;ommited for csv readability;0.787525354969574;0.773749935596686;ommited for csv readability;57.0;[13 16 28]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.783349101229896;0.7718685365463309;ommited for csv readability;0.7836375929682218;0.7738447365048406;ommited for csv readability;60.0;[14 17 29]


PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5705174662994636;0.4285069965658324;ommited for csv readability;0.5797836375929682;0.4351224343132851;ommited for csv readability;3.0;[0 1 2]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5444001449800653;0.41547785463104825;ommited for csv readability;0.5491886409736308;0.41795977619457275;ommited for csv readability;6.0;[1 1 4]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.36111111111111116;ommited for csv readability;0.5126160092807425;0.3852095671862728;ommited for csv readability;0.5148749154834348;0.38867072198576746;ommited for csv readability;9.0;[2 1 6]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.7962962962962963;ommited for csv readability;0.5923562259772283;0.5922242372351056;ommited for csv readability;0.593475321162948;0.5938083211102484;ommited for csv readability;12.0;[4 1 7]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9500891265597149;ommited for csv readability;0.5029740316262875;0.46791734533136536;ommited for csv readability;0.49797160243407707;0.46262997344603246;ommited for csv readability;15.0;[5 1 9]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9568151147098515;ommited for csv readability;0.5603279402162084;0.5502198343136532;ommited for csv readability;0.5561189993238674;0.5469460794870731;ommited for csv readability;18.0;[ 6  2 10]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.8964368964368964;ommited for csv readability;0.6684325108853411;0.6717382849887988;ommited for csv readability;0.6752873563218391;0.67852149707072;ommited for csv readability;21.0;[ 6  3 12]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9644444444444445;ommited for csv readability;0.6150105247876896;0.6055004206150718;ommited for csv readability;0.6080121703853956;0.6001238344043874;ommited for csv readability;24.0;[ 7  4 13]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9636062861869313;ommited for csv readability;0.6318426020037752;0.6160433708994458;ommited for csv readability;0.6401284651791751;0.6254901964765479;ommited for csv readability;27.0;[ 7  5 15]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9676767676767678;ommited for csv readability;0.6709752378186044;0.6632398659744306;ommited for csv readability;0.6822177146720757;0.6756377846710526;ommited for csv readability;30.0;[ 8  6 16]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9708683473389356;ommited for csv readability;0.688335270191749;0.6837630982806803;ommited for csv readability;0.7004732927653821;0.6975651753346277;ommited for csv readability;33.0;[ 9  7 17]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9713831478537361;ommited for csv readability;0.7221939702143116;0.7214620664694329;ommited for csv readability;0.7344489519945909;0.7340701923963588;ommited for csv readability;36.0;[ 9  9 18]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7409533498038076;0.7412519232328482;ommited for csv readability;0.755578093306288;0.7553931645746408;ommited for csv readability;39.0;[10 10 19]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7377716403808416;0.7365365571206316;ommited for csv readability;0.7466193373901284;0.7447858873106986;ommited for csv readability;42.0;[11 11 20]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9785365853658536;ommited for csv readability;0.7333527188136086;0.73043865932278;ommited for csv readability;0.7361392832995267;0.7325270694676774;ommited for csv readability;45.0;[12 13 20]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9751724137931035;ommited for csv readability;0.7379480840543882;0.7335575894595688;ommited for csv readability;0.7442528735632183;0.7391726118369615;ommited for csv readability;48.0;[12 15 21]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9769016328156113;ommited for csv readability;0.7579636363636364;0.7541342589204035;ommited for csv readability;0.7635226504394862;0.7590171515961103;ommited for csv readability;51.0;[13 16 22]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9784047370254267;ommited for csv readability;0.7525278242525641;0.7489657385918504;ommited for csv readability;0.7594658553076403;0.7560378216522055;ommited for csv readability;54.0;[14 17 23]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7655704307334109;0.762031144506849;ommited for csv readability;0.7762001352265044;0.7728058326033572;ommited for csv readability;57.0;[15 18 24]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9844550432785727;ommited for csv readability;0.7775998835601484;0.7735165622274246;ommited for csv readability;0.7838066260987153;0.7793751026201413;ommited for csv readability;60.0;[16 18 26]


PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.41513262791708944;0.24057895442263225;ommited for csv readability;0.41210277214334007;0.23679501697326769;ommited for csv readability;3.0;[0 2 1]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.7777777777777778;ommited for csv readability;0.39231605654222546;0.18859633374605003;ommited for csv readability;0.3926639621365788;0.18872891575573325;ommited for csv readability;6.0;[0 4 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8222222222222223;ommited for csv readability;0.46635730858468677;0.3528438621624957;ommited for csv readability;0.47227856659905343;0.3588103512481811;ommited for csv readability;9.0;[2 5 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.8857142857142857;ommited for csv readability;0.4526071506273116;0.36379544975074185;ommited for csv readability;0.454868154158215;0.36534574079261944;ommited for csv readability;12.0;[3 6 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9301587301587301;ommited for csv readability;0.48382416944726536;0.4391595739564424;ommited for csv readability;0.48580121703853957;0.44109281668572947;ommited for csv readability;15.0;[4 8 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8502673796791443;ommited for csv readability;0.47166799680766164;0.42190611122951993;ommited for csv readability;0.4726166328600406;0.4240172750811048;ommited for csv readability;18.0;[4 9 5]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.960233918128655;ommited for csv readability;0.5144412191582003;0.4144920385436019;ommited for csv readability;0.5169033130493577;0.4141739825091269;ommited for csv readability;21.0;[ 4 10  7]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5150613341075706;0.3905330299290091;ommited for csv readability;0.5177484787018256;0.390854565112506;ommited for csv readability;24.0;[ 4 12  8]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5471903586467257;0.4299261954947659;ommited for csv readability;0.5468221771467208;0.42745915325908596;ommited for csv readability;27.0;[ 4 13 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5857236221044223;0.4831534509972055;ommited for csv readability;0.5836713995943205;0.47695719196162506;ommited for csv readability;30.0;[ 4 14 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.594203951191168;0.5039069975965677;ommited for csv readability;0.5943204868154158;0.4986733822843552;ommited for csv readability;33.0;[ 4 15 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.8902777777777778;ommited for csv readability;0.5983290955321467;0.5146648621877065;ommited for csv readability;0.6009127789046653;0.5131880198134838;ommited for csv readability;36.0;[ 6 16 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.9606879606879607;ommited for csv readability;0.6423484958581601;0.6231106069887301;ommited for csv readability;0.6544962812711291;0.6358504048269492;ommited for csv readability;39.0;[ 6 18 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9348370927318296;ommited for csv readability;0.6775201686169053;0.6560056811826341;ommited for csv readability;0.6844151453684922;0.6660002403983801;ommited for csv readability;42.0;[ 8 18 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9555555555555556;0.9454191033138403;ommited for csv readability;0.6834108752544344;0.6699215136934212;ommited for csv readability;0.691683569979716;0.679882472166902;ommited for csv readability;45.0;[10 18 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9500000000000001;ommited for csv readability;0.6830509706973024;0.6740447447859229;ommited for csv readability;0.6925287356321839;0.6845822922929253;ommited for csv readability;48.0;[11 19 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9803921568627451;0.9776576576576576;ommited for csv readability;0.7056727272727272;0.6989223578630009;ommited for csv readability;0.7187288708586883;0.712379249120248;ommited for csv readability;51.0;[13 20 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9580600278274698;ommited for csv readability;0.7307048810649597;0.7263498664485727;ommited for csv readability;0.737998647734956;0.73303802640407;ommited for csv readability;54.0;[13 22 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9649122807017544;0.9591366944766011;ommited for csv readability;0.7325378346915018;0.7289083821361128;ommited for csv readability;0.7381676808654496;0.7331629458385213;ommited for csv readability;57.0;[13 24 20]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9817030260380014;ommited for csv readability;0.716760061130922;0.7128578613787404;ommited for csv readability;0.7270114942528736;0.7222196014132152;ommited for csv readability;60.0;[14 25 21]

