dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.75;0.5357142857142857;ommited for csv readability;0.5350641815940242;0.39694916758281074;ommited for csv readability;0.5204530087897228;0.38636317260701963;ommited for csv readability;12.0;[2 7 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.7333333333333333;0.5523809523809523;ommited for csv readability;0.527491658203975;0.3856045736305614;ommited for csv readability;0.5138607167004733;0.3745046688058738;ommited for csv readability;15.0;[3 8 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.5555555555555556;0.4122807017543859;ommited for csv readability;0.5464702894870492;0.40794851089357836;ommited for csv readability;0.5398918187964841;0.40006790780172413;ommited for csv readability;18.0;[5 9 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.49382716049382713;ommited for csv readability;0.5705370101596516;0.419444607591618;ommited for csv readability;0.5731913455037188;0.4191607957291826;ommited for csv readability;21.0;[ 6 11  4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.4908424908424909;ommited for csv readability;0.589460695361835;0.4378657159510819;ommited for csv readability;0.6004056795131846;0.4433615710110821;ommited for csv readability;24.0;[ 7 12  5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.4930555555555556;ommited for csv readability;0.579207201974735;0.42749148650031826;ommited for csv readability;0.5792765382014875;0.42458713586180297;ommited for csv readability;27.0;[ 7 13  7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.7;0.5161616161616162;ommited for csv readability;0.6232662842204633;0.4643483541477796;ommited for csv readability;0.632183908045977;0.4682257540773911;ommited for csv readability;30.0;[ 7 14  9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9090909090909091;0.8949561403508772;ommited for csv readability;0.687754212667054;0.6567642521374649;ommited for csv readability;0.6739350912778904;0.6385390096331844;ommited for csv readability;33.0;[ 8 15 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9369889369889369;ommited for csv readability;0.7016345804576826;0.6783775386644532;ommited for csv readability;0.691683569979716;0.6643150064284363;ommited for csv readability;36.0;[ 9 16 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9487179487179487;0.9426501035196688;ommited for csv readability;0.7166836215666328;0.6997353936193589;ommited for csv readability;0.7046991210277215;0.6846626909343354;ommited for csv readability;39.0;[10 17 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9255374255374255;ommited for csv readability;0.711897666981612;0.6994954878317582;ommited for csv readability;0.7067275185936444;0.6907371307577694;ommited for csv readability;42.0;[11 17 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.883076923076923;ommited for csv readability;0.7244838615876709;0.7088696399860036;ommited for csv readability;0.7165314401622718;0.6987013249977908;ommited for csv readability;45.0;[12 19 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.8958333333333334;0.8909536714414763;ommited for csv readability;0.7289318694103105;0.7174040683155459;ommited for csv readability;0.7210953346855984;0.7078624875692135;ommited for csv readability;48.0;[13 20 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9215686274509803;0.9206765977208589;ommited for csv readability;0.7110545454545455;0.696059008945427;ommited for csv readability;0.697261663286004;0.6784397748598309;ommited for csv readability;51.0;[14 21 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9252525252525253;ommited for csv readability;0.7177566014403143;0.7085267614886755;ommited for csv readability;0.7023326572008114;0.6910064372251418;ommited for csv readability;54.0;[15 22 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9473684210526315;0.9456699346405228;ommited for csv readability;0.7221332945285215;0.7111083470002271;ommited for csv readability;0.7121365787694388;0.6984345288129122;ommited for csv readability;57.0;[16 23 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9130520895226777;ommited for csv readability;0.7290590204497489;0.7172503176984484;ommited for csv readability;0.722447599729547;0.7077947432011557;ommited for csv readability;60.0;[16 25 19]


PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.4;ommited for csv readability;0.39998550514567327;0.19047126020258495;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 1 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5;0.2222222222222222;ommited for csv readability;0.40188474084813336;0.19111639691814467;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[2 1 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.40421983758700697;0.19190719608956816;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[2 1 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.40075422438175357;0.19073259125032357;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[2 2 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.40040620919773684;0.19061431679270693;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[ 2  3 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.6111111111111112;0.25287356321839083;ommited for csv readability;0.39955017049989117;0.19032313806808365;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;18.0;[ 2  5 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.6190476190476191;0.25490196078431376;ommited for csv readability;0.39615384615384613;0.1891643709825528;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;21.0;[ 3  5 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5416666666666666;0.23423423423423426;ommited for csv readability;0.3934093053640125;0.18822385442169784;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;24.0;[ 5  6 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.3931319878031073;0.18812861535254574;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;27.0;[ 5  7 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5;0.2222222222222222;ommited for csv readability;0.3877714036743882;0.18628015279158602;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;30.0;[ 6  9 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.48484848484848486;0.217687074829932;ommited for csv readability;0.3851685066821615;0.18537744918113017;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;33.0;[ 7 10 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5277777777777778;0.23030303030303031;ommited for csv readability;0.3867054122775154;0.18591086895780948;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;36.0;[ 7 10 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5128205128205128;0.22598870056497175;ommited for csv readability;0.3869350385118442;0.18599046471420336;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;39.0;[ 7 12 20]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5238095238095238;0.2291666666666667;ommited for csv readability;0.3874554836834072;0.1861707700366684;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;42.0;[ 7 13 22]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5111111111111111;0.22549019607843135;ommited for csv readability;0.38783076475719686;0.1863007001553961;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;45.0;[ 7 15 23]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5208333333333334;0.228310502283105;ommited for csv readability;0.3914782229331782;0.18755987528522408;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;48.0;[ 7 16 25]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5294117647058824;0.2307692307692308;ommited for csv readability;0.3917818181818182;0.1876741917502787;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;51.0;[ 7 17 27]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.8518518518518519;0.6024262475875379;ommited for csv readability;0.6647268494944352;0.4971943275464312;ommited for csv readability;0.6634550371872887;0.4947159440662929;ommited for csv readability;54.0;[ 7 18 29]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.8596491228070176;0.6058142399605814;ommited for csv readability;0.66261641443539;0.49565596826519104;ommited for csv readability;0.6632860040567952;0.4946908872119125;ommited for csv readability;57.0;[ 7 19 31]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.608859357696567;ommited for csv readability;0.6642893530310748;0.4962685797779642;ommited for csv readability;0.664131169709263;0.49492276589262646;ommited for csv readability;60.0;[ 7 20 33]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.4;ommited for csv readability;0.40056529931874185;0.19228751766840527;ommited for csv readability;0.4004394861392833;0.19213684394604566;ommited for csv readability;3.0;[0 1 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.5;0.2222222222222222;ommited for csv readability;0.4014498006524103;0.19398346014992326;ommited for csv readability;0.40162271805273836;0.1942915200213874;ommited for csv readability;6.0;[1 2 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.6296296296296297;ommited for csv readability;0.5811339907192575;0.4282092880315329;ommited for csv readability;0.5767410412440839;0.42449882319924787;ommited for csv readability;9.0;[1 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.6060606060606061;ommited for csv readability;0.6020015954746537;0.4477848285447086;ommited for csv readability;0.599053414469236;0.4456062782834949;ommited for csv readability;12.0;[2 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8;0.6;ommited for csv readability;0.5801537791962861;0.4263598796920121;ommited for csv readability;0.5745436105476673;0.42235076680963024;ommited for csv readability;15.0;[3 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.5925925925925926;ommited for csv readability;0.5695421896539214;0.41623433907983537;ommited for csv readability;0.5647396889790399;0.4129412038053329;ommited for csv readability;18.0;[4 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.6060606060606061;ommited for csv readability;0.5644412191582003;0.4109037266950219;ommited for csv readability;0.5584854631507775;0.4067132162529797;ommited for csv readability;21.0;[4 9 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.7916666666666666;0.5824561403508772;ommited for csv readability;0.5771212891050301;0.42345413570102225;ommited for csv readability;0.5687964841108857;0.417039217918133;ommited for csv readability;24.0;[ 4 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.564935064935065;ommited for csv readability;0.6170320894438798;0.457413919279172;ommited for csv readability;0.6118999323867478;0.4546960238663427;ommited for csv readability;27.0;[ 4 11 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8;0.576388888888889;ommited for csv readability;0.6068549851136447;0.4484375498434989;ommited for csv readability;0.6027721433400947;0.4463426426544797;ommited for csv readability;30.0;[ 4 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8181818181818182;0.5854700854700855;ommited for csv readability;0.6159209761766414;0.45633778752952386;ommited for csv readability;0.6108857336037864;0.45351413284517755;ommited for csv readability;33.0;[ 4 15 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8055555555555556;0.5830280830280831;ommited for csv readability;0.616636396658191;0.457101892798484;ommited for csv readability;0.6107167004732927;0.4535294211062517;ommited for csv readability;36.0;[ 5 16 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8205128205128205;0.5990034093889326;ommited for csv readability;0.6196047086179335;0.4597811427401784;ommited for csv readability;0.6135902636916836;0.45595268227626007;ommited for csv readability;39.0;[ 6 17 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.5864527629233511;ommited for csv readability;0.6251181045134094;0.4643735746281729;ommited for csv readability;0.6168018931710615;0.45872936731448205;ommited for csv readability;42.0;[ 6 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8;0.5768707482993197;ommited for csv readability;0.6167490549578366;0.45741430242929587;ommited for csv readability;0.6115618661257607;0.454219286513356;ommited for csv readability;45.0;[ 6 20 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.5978407557354926;ommited for csv readability;0.6227732131171381;0.4620307865856918;ommited for csv readability;0.6157876943881001;0.4579129583594271;ommited for csv readability;48.0;[ 6 22 20]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8431372549019608;0.6014109347442681;ommited for csv readability;0.6227636363636364;0.46188606656990966;ommited for csv readability;0.6151115618661258;0.4574960010473605;ommited for csv readability;51.0;[ 6 23 22]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8518518518518519;0.6055381400208986;ommited for csv readability;0.6284280206590529;0.4658640856679861;ommited for csv readability;0.6157876943881001;0.45777371890096114;ommited for csv readability;54.0;[ 6 25 23]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8421052631578947;0.595411045774242;ommited for csv readability;0.6282741559953434;0.4648291551675523;ommited for csv readability;0.6164638269100744;0.4575580688405266;ommited for csv readability;57.0;[ 6 25 26]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8166666666666667;0.5751108361686772;ommited for csv readability;0.6286296484971982;0.46512322273756634;ommited for csv readability;0.618999323867478;0.4591009957230027;ommited for csv readability;60.0;[ 6 25 29]


PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3932453978837513;0.18816756831738105;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[0 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.4;ommited for csv readability;0.39275099673794855;0.18799770988393275;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[0 4 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.3929089327146172;0.18805198410632798;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[1 6 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.39313945898904923;0.18813118167621032;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;12.0;[2 8 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.3948208327288554;0.18870802780522475;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;15.0;[ 2 10  3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.6111111111111112;0.25287356321839083;ommited for csv readability;0.3943988971921933;0.18856340080129042;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;18.0;[ 2 11  5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.6190476190476191;0.25490196078431376;ommited for csv readability;0.39521044992743104;0.1889527295426172;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;21.0;[ 2 13  6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.5833333333333334;0.24561403508771928;ommited for csv readability;0.3968207882703056;0.18972719481954248;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;24.0;[ 3 14  7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.6296296296296297;0.37777777777777777;ommited for csv readability;0.4359663133439814;0.2822126839606704;ommited for csv readability;0.4158215010141988;0.25791754349168045;ommited for csv readability;27.0;[ 3 16  8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.6333333333333333;0.367965367965368;ommited for csv readability;0.4351172754338828;0.28012084982447;ommited for csv readability;0.41446923597025015;0.2552206120597746;ommited for csv readability;30.0;[ 3 18  9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.6363636363636364;0.41425120772946866;ommited for csv readability;0.44145845438698433;0.29223988293507025;ommited for csv readability;0.4198782961460446;0.2651370650223836;ommited for csv readability;33.0;[ 3 19 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8055555555555556;0.6582010582010582;ommited for csv readability;0.5410098074827461;0.44602680596309247;ommited for csv readability;0.5184246112237999;0.4123636843968905;ommited for csv readability;36.0;[ 4 20 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8974358974358975;0.7432098765432098;ommited for csv readability;0.6100857433512571;0.5042910523161087;ommited for csv readability;0.591446923597025;0.4746092696380251;ommited for csv readability;39.0;[ 4 21 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.7754062362758015;ommited for csv readability;0.6445235845628317;0.5227072646097178;ommited for csv readability;0.6298174442190669;0.49961667099635393;ommited for csv readability;42.0;[ 4 22 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9111111111111111;0.7478458049886622;ommited for csv readability;0.6502617039837162;0.5308357203797319;ommited for csv readability;0.6338742393509128;0.5064955664800385;ommited for csv readability;45.0;[ 5 23 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8958333333333334;0.7272547272547273;ommited for csv readability;0.6449501926852323;0.5285984854063517;ommited for csv readability;0.6298174442190669;0.505679154337578;ommited for csv readability;48.0;[ 6 24 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9019607843137255;0.7295482295482296;ommited for csv readability;0.6492363636363636;0.5271092172025309;ommited for csv readability;0.6357336037863421;0.5057307847126227;ommited for csv readability;51.0;[ 6 26 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9074074074074074;0.7311643181731394;ommited for csv readability;0.6547610387720957;0.5363410029835657;ommited for csv readability;0.640973630831643;0.514269307988931;ommited for csv readability;54.0;[ 6 27 21]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8947368421052632;0.7133431085043989;ommited for csv readability;0.6478463329452853;0.531895602804175;ommited for csv readability;0.6364097363083164;0.5103395803678369;ommited for csv readability;57.0;[ 7 29 21]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.8432096004770423;ommited for csv readability;0.651772068990612;0.5552174752745134;ommited for csv readability;0.6399594320486816;0.5390545600685144;ommited for csv readability;60.0;[ 9 30 21]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.40179736193651255;0.1910867542136284;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.16666666666666666;0.09523809523809523;ommited for csv readability;0.4010873504893077;0.19084575055187636;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[1 4 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.2222222222222222;0.1212121212121212;ommited for csv readability;0.4009570765661253;0.19080150433012455;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[1 6 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.75;0.7000000000000001;ommited for csv readability;0.5627674233084342;0.423109402552976;ommited for csv readability;0.5676132521974308;0.42824464063604767;ommited for csv readability;12.0;[3 6 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.8;0.7374727668845317;ommited for csv readability;0.5682576526911359;0.42953947140098103;ommited for csv readability;0.5747126436781609;0.4379899512338434;ommited for csv readability;15.0;[3 7 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9500891265597148;ommited for csv readability;0.7035478487992455;0.7004549012704548;ommited for csv readability;0.7065584854631508;0.7017737283449897;ommited for csv readability;18.0;[4 8 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6793904208998549;0.6648201924850939;ommited for csv readability;0.6800202839756593;0.6615990578261125;ommited for csv readability;21.0;[ 4 10  7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7095884445089642;0.7054419616218457;ommited for csv readability;0.7106152805949966;0.704370792167729;ommited for csv readability;24.0;[ 5 11  8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9679633867276888;ommited for csv readability;0.7252795121242921;0.7234894356550443;ommited for csv readability;0.7278566599053414;0.7248826573795238;ommited for csv readability;27.0;[ 6 11 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9419191919191919;ommited for csv readability;0.7257279790864861;0.7237816288412632;ommited for csv readability;0.7293779580797837;0.7256536060135056;ommited for csv readability;30.0;[ 7 11 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9090909090909091;0.9126143790849673;ommited for csv readability;0.7260313771063335;0.723903872144898;ommited for csv readability;0.7270114942528736;0.7229860907768116;ommited for csv readability;33.0;[ 8 12 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9197780776728145;ommited for csv readability;0.7300399564111878;0.7281324311348728;ommited for csv readability;0.7293779580797837;0.724952198193115;ommited for csv readability;36.0;[ 9 13 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9230769230769231;0.9245857699805069;ommited for csv readability;0.7522889114954222;0.7500563039350334;ommited for csv readability;0.7501690331304935;0.7458860280644032;ommited for csv readability;39.0;[ 9 13 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9300363823690395;ommited for csv readability;0.7561596046224289;0.7530463518097085;ommited for csv readability;0.7550709939148073;0.750090022938047;ommited for csv readability;42.0;[10 14 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9353054353054352;ommited for csv readability;0.7627217214306484;0.7584395905647341;ommited for csv readability;0.7592968221771467;0.7530974515532033;ommited for csv readability;45.0;[10 16 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.957936507936508;ommited for csv readability;0.7753944593906784;0.7709899213584485;ommited for csv readability;0.7680865449628127;0.7614458991430887;ommited for csv readability;48.0;[10 17 21]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9215686274509803;0.919665700153505;ommited for csv readability;0.7498181818181818;0.7446478612333549;ommited for csv readability;0.7469574036511156;0.7397310789365967;ommited for csv readability;51.0;[10 19 22]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.9245761643662948;ommited for csv readability;0.765839819597003;0.7615664529740012;ommited for csv readability;0.7598039215686274;0.7533474877326949;ommited for csv readability;54.0;[11 20 23]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9298245614035088;0.9288809381832638;ommited for csv readability;0.7528376018626309;0.7497047894634147;ommited for csv readability;0.7478025693035835;0.7426514470036883;ommited for csv readability;57.0;[12 21 24]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.95;0.9518849716197851;ommited for csv readability;0.7617349537879339;0.7583983132756876;ommited for csv readability;0.7545638945233266;0.7498179437025096;ommited for csv readability;60.0;[13 22 25]

