dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9259259259259259;ommited for csv readability;0.6425201422660957;0.6344862710053333;ommited for csv readability;0.640973630831643;0.6329061550709941;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9679633867276888;ommited for csv readability;0.667053869609409;0.6574083155497589;ommited for csv readability;0.664131169709263;0.654602272359685;ommited for csv readability;27.0;[ 6  9 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6791082710042844;0.6686114612050944;ommited for csv readability;0.6786680189317106;0.6680128092291445;ommited for csv readability;30.0;[ 7  9 14]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.960233918128655;ommited for csv readability;0.6942184776292853;0.6831170523705593;ommited for csv readability;0.6932048681541582;0.6822278127469091;ommited for csv readability;33.0;[ 7 10 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9632850241545894;ommited for csv readability;0.7361423901198693;0.721419529562128;ommited for csv readability;0.7361392832995267;0.721663067171579;ommited for csv readability;36.0;[ 7 12 17]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9776576576576576;ommited for csv readability;0.7454585089376544;0.7300430526808653;ommited for csv readability;0.7464503042596349;0.7321313861458406;ommited for csv readability;39.0;[ 8 12 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7512900646849335;0.7410915095586375;ommited for csv readability;0.7538877620013522;0.7444431946860538;ommited for csv readability;42.0;[ 9 13 20]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.760250072695551;0.7466316144874404;ommited for csv readability;0.7584516565246788;0.7476143171768048;ommited for csv readability;45.0;[ 9 15 21]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7545989965825638;0.7385160766501159;ommited for csv readability;0.7569303583502367;0.7413823052056632;ommited for csv readability;48.0;[10 15 23]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9740259740259741;ommited for csv readability;0.7517818181818182;0.733092370186343;ommited for csv readability;0.7542258282623394;0.7373537059311492;ommited for csv readability;51.0;[10 17 24]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9617826617826618;ommited for csv readability;0.7373972503091584;0.7061232593907824;ommited for csv readability;0.7341108857336038;0.7033809263821605;ommited for csv readability;54.0;[11 17 26]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9647971781305115;ommited for csv readability;0.743524447031432;0.728748188847207;ommited for csv readability;0.7430696416497633;0.730676803625132;ommited for csv readability;57.0;[13 18 26]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9667405500738835;ommited for csv readability;0.7538024889018267;0.7442385815149241;ommited for csv readability;0.7532116294793779;0.7457217670674735;ommited for csv readability;60.0;[14 19 27]


PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.40853746919843453;0.2256014417004418;ommited for csv readability;0.4107505070993915;0.22588400557437852;ommited for csv readability;3.0;[0 1 2]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.3719463573758608;0.3688268109442528;ommited for csv readability;0.381000676132522;0.37807479491795787;ommited for csv readability;6.0;[1 3 2]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.4444444444444444;0.3833333333333333;ommited for csv readability;0.4575841067285383;0.3754148248715432;ommited for csv readability;0.454868154158215;0.3735000471448399;ommited for csv readability;9.0;[2 4 3]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6055555555555555;ommited for csv readability;0.39437232576691567;0.19152105043073744;ommited for csv readability;0.3946923597025017;0.19213770089256468;ommited for csv readability;12.0;[2 6 4]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.7333333333333333;0.657843137254902;ommited for csv readability;0.563034963005948;0.532093791393675;ommited for csv readability;0.5723461798512508;0.5412129281228987;ommited for csv readability;15.0;[2 9 4]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8507936507936509;ommited for csv readability;0.5851411158673728;0.5537216752122601;ommited for csv readability;0.585868830290737;0.554224630740793;ommited for csv readability;18.0;[ 3 10  5]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9552042160737813;ommited for csv readability;0.5769230769230769;0.5444731172054276;ommited for csv readability;0.5762339418526031;0.5437906221181423;ommited for csv readability;21.0;[ 4 11  6]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6590694635987515;0.6494764133987929;ommited for csv readability;0.657707910750507;0.6475862079173189;ommited for csv readability;24.0;[ 5 12  7]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6759111369246407;0.6699188203428436;ommited for csv readability;0.6801893171061528;0.6745559971856393;ommited for csv readability;27.0;[ 6 13  8]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7286326337956576;0.7247509413354983;ommited for csv readability;0.7378296146044625;0.7334592478023105;ommited for csv readability;30.0;[ 7 13 10]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9662835249042145;ommited for csv readability;0.7308977338756537;0.7284020623494176;ommited for csv readability;0.7405341446923597;0.7374337645905724;ommited for csv readability;33.0;[ 7 15 11]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9717034521788342;ommited for csv readability;0.6805666545586633;0.6737117091563206;ommited for csv readability;0.6886409736308317;0.6810912324418977;ommited for csv readability;36.0;[ 9 16 11]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9487179487179487;0.9432323232323232;ommited for csv readability;0.6953204476093591;0.6907404013616932;ommited for csv readability;0.7040229885057471;0.6994835029102049;ommited for csv readability;39.0;[ 9 17 13]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9248366013071895;ommited for csv readability;0.7341376553528599;0.7326782390644463;ommited for csv readability;0.7417173766058147;0.7403895034975022;ommited for csv readability;42.0;[ 9 17 16]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9549953314659198;ommited for csv readability;0.7372055830183193;0.7350976075329344;ommited for csv readability;0.7466193373901284;0.7452008111074834;ommited for csv readability;45.0;[10 17 18]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9375;0.9336345915293283;ommited for csv readability;0.7527084999636443;0.7492519932958593;ommited for csv readability;0.7581135902636917;0.7555737095941827;ommited for csv readability;48.0;[10 18 20]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9555555555555556;ommited for csv readability;0.7591272727272728;0.755312918071476;ommited for csv readability;0.7663962136578769;0.7635574102663575;ommited for csv readability;51.0;[12 19 20]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9074074074074074;0.9003052503052503;ommited for csv readability;0.7504910162217211;0.7438828204726304;ommited for csv readability;0.7682555780933062;0.7636927917469548;ommited for csv readability;54.0;[13 20 21]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.9591996289670708;ommited for csv readability;0.7398864959254947;0.7333892863418101;ommited for csv readability;0.7498309668695065;0.7460056329242505;ommited for csv readability;57.0;[13 22 22]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9616908702015086;ommited for csv readability;0.7460883487373554;0.7396106510178032;ommited for csv readability;0.7471264367816092;0.7416808587086847;ommited for csv readability;60.0;[14 23 23]


PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4148427308305552;0.37303686515325446;ommited for csv readability;0.4208924949290061;0.37230536762454625;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.4209496194273287;0.3481886997075721;ommited for csv readability;0.4208924949290061;0.3497324791163609;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.9047619047619048;ommited for csv readability;0.4301044083526682;0.4223273297323986;ommited for csv readability;0.4364435429344151;0.4303420115708713;ommited for csv readability;9.0;[3 4 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9220779220779222;ommited for csv readability;0.5916310102255421;0.5930997752136692;ommited for csv readability;0.6004056795131846;0.60065165101446;ommited for csv readability;12.0;[3 5 4]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9373219373219372;ommited for csv readability;0.6254170898012477;0.6339604847146388;ommited for csv readability;0.6240703177822853;0.6291388448764489;ommited for csv readability;15.0;[4 6 5]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9487179487179486;ommited for csv readability;0.632808532249873;0.6437510498762796;ommited for csv readability;0.6372549019607843;0.6464113019086679;ommited for csv readability;18.0;[5 6 7]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6471698113207547;0.6543407240058771;ommited for csv readability;0.6502704530087897;0.6551614731820607;ommited for csv readability;21.0;[6 7 8]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9547511312217195;ommited for csv readability;0.6748203527618495;0.6848000623292031;ommited for csv readability;0.6778228532792427;0.6859018210246571;ommited for csv readability;24.0;[6 9 9]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9259259259259259;0.9269005847953217;ommited for csv readability;0.6883984318280819;0.6974549329313476;ommited for csv readability;0.6930358350236646;0.7007331957179382;ommited for csv readability;27.0;[ 7 11  9]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7029264396194902;0.711856828309802;ommited for csv readability;0.7079107505070994;0.7157426668233944;ommited for csv readability;30.0;[ 8 12 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9679633867276888;ommited for csv readability;0.6821615339918652;0.6848966320369095;ommited for csv readability;0.6812035158891143;0.6831885301947445;ommited for csv readability;33.0;[ 9 12 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.914320987654321;ommited for csv readability;0.676934253541591;0.6788239590742272;ommited for csv readability;0.6822177146720757;0.6833902521530394;ommited for csv readability;36.0;[ 9 14 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9487179487179487;0.9553571428571429;ommited for csv readability;0.6988083127452405;0.703667290845785;ommited for csv readability;0.7117985125084516;0.7163977611237135;ommited for csv readability;39.0;[ 9 14 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9374389051808407;ommited for csv readability;0.712697143687768;0.7096745108884869;ommited for csv readability;0.7231237322515213;0.7210998854645605;ommited for csv readability;42.0;[10 14 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9764982373678026;ommited for csv readability;0.7367694097121256;0.7339755352248235;ommited for csv readability;0.744421906693712;0.7420204481585627;ommited for csv readability;45.0;[12 15 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9535742035742035;ommited for csv readability;0.7449283792627063;0.7414392023428543;ommited for csv readability;0.7537187288708587;0.7511114996923819;ommited for csv readability;48.0;[12 17 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.9567050835343518;ommited for csv readability;0.7519272727272728;0.7487641506379002;ommited for csv readability;0.7559161595672752;0.7534437932522948;ommited for csv readability;51.0;[12 18 21]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9799023830031582;ommited for csv readability;0.7440168764093984;0.7379229686909673;ommited for csv readability;0.7496619337390128;0.7435651637949393;ommited for csv readability;54.0;[13 19 22]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9810983397190295;ommited for csv readability;0.742942374854482;0.7330171619527729;ommited for csv readability;0.7476335361730899;0.7375040832827913;ommited for csv readability;57.0;[15 20 22]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9821551132463967;ommited for csv readability;0.7468888727166872;0.7426496429994994;ommited for csv readability;0.7520283975659229;0.7480662730768772;ommited for csv readability;60.0;[16 21 23]


PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.40100014494854325;0.19664275626349514;ommited for csv readability;0.40077755240027046;0.1947887818387487;ommited for csv readability;3.0;[1 0 2]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.4473359913011961;0.33492276633089385;ommited for csv readability;0.45655848546315075;0.35187510637777225;ommited for csv readability;6.0;[1 1 4]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.8222222222222223;ommited for csv readability;0.4968822505800464;0.3716064601222795;ommited for csv readability;0.5035496957403651;0.3815037714457305;ommited for csv readability;9.0;[1 3 5]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.7805555555555556;ommited for csv readability;0.43745014141707156;0.30412773496140066;ommited for csv readability;0.4374577417173766;0.3088079181203051;ommited for csv readability;12.0;[2 3 7]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.7333333333333333;0.7167277167277167;ommited for csv readability;0.5749310895110982;0.4605839278577932;ommited for csv readability;0.5824881676808654;0.47093220223599036;ommited for csv readability;15.0;[2 5 8]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8696969696969696;ommited for csv readability;0.5723717623158964;0.5427071806948081;ommited for csv readability;0.5772481406355646;0.5514376018414325;ommited for csv readability;18.0;[3 6 9]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9301587301587301;ommited for csv readability;0.610522496371553;0.5604623864747715;ommited for csv readability;0.6117308992562542;0.5684485613984264;ommited for csv readability;21.0;[ 4  7 10]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6870871742759672;0.6850443470882445;ommited for csv readability;0.6910074374577417;0.6895659457704252;ommited for csv readability;24.0;[ 5  7 12]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6925366632786409;0.691393393344061;ommited for csv readability;0.6991210277214334;0.7003805658120763;ommited for csv readability;27.0;[ 6  8 13]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9709618874773139;ommited for csv readability;0.7237673371577954;0.7191605176713581;ommited for csv readability;0.7358012170385395;0.7325560056911424;ommited for csv readability;30.0;[ 6 10 14]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6816531086577571;0.6352317928895207;ommited for csv readability;0.6952332657200812;0.6533867231631182;ommited for csv readability;33.0;[ 6 12 15]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9775533108866442;ommited for csv readability;0.715728296403923;0.6984315759198338;ommited for csv readability;0.7221095334685599;0.7064189731557686;ommited for csv readability;36.0;[ 6 14 16]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9797235023041475;ommited for csv readability;0.7416799883737829;0.7379143367486218;ommited for csv readability;0.7447599729546991;0.7413085680642225;ommited for csv readability;39.0;[ 6 16 17]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.980952380952381;ommited for csv readability;0.7374082418780434;0.7344232723143173;ommited for csv readability;0.741210277214334;0.7389109507277484;ommited for csv readability;42.0;[ 7 18 17]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9555555555555556;0.9515873015873016;ommited for csv readability;0.7489822622855481;0.7426362350298245;ommited for csv readability;0.7489858012170385;0.7433575471043959;ommited for csv readability;45.0;[ 8 18 19]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9375;0.9385620915032679;ommited for csv readability;0.7106813058968953;0.7082025723459943;ommited for csv readability;0.716024340770791;0.7156738076245217;ommited for csv readability;48.0;[ 9 18 21]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9589543777186798;ommited for csv readability;0.766109090909091;0.7664999538946202;ommited for csv readability;0.7662271805273834;0.7686798912196231;ommited for csv readability;51.0;[10 19 22]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9843607928714312;ommited for csv readability;0.770859096530152;0.7702818404816631;ommited for csv readability;0.7731575388776201;0.7743776408706134;ommited for csv readability;54.0;[11 20 23]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9854453409270686;ommited for csv readability;0.777430151338766;0.7738076949572684;ommited for csv readability;0.7778904665314401;0.7754078148598982;ommited for csv readability;57.0;[11 22 24]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9860566448801743;ommited for csv readability;0.7784731824466924;0.7739520428993846;ommited for csv readability;0.7789046653144016;0.7753643813666532;ommited for csv readability;60.0;[12 23 25]


PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4818089578199739;0.3991693773923501;ommited for csv readability;0.48225152129817445;0.3993181822796427;ommited for csv readability;3.0;[1 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5071402682131207;0.43139842993788546;ommited for csv readability;0.5096348884381339;0.43481992253690055;ommited for csv readability;6.0;[1 4 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.903030303030303;ommited for csv readability;0.5290748259860789;0.4761664751996508;ommited for csv readability;0.5365111561866126;0.4865065480253259;ommited for csv readability;9.0;[3 5 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6323156138951338;0.6136664526559251;ommited for csv readability;0.6446923597025017;0.6269932810096216;ommited for csv readability;12.0;[5 6 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6606702451762658;0.6510209273499555;ommited for csv readability;0.6724137931034483;0.6624888919373878;ommited for csv readability;15.0;[6 7 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6670536167742872;0.6615558659314672;ommited for csv readability;0.6786680189317106;0.6728168424777623;ommited for csv readability;18.0;[7 8 3]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9327731092436974;ommited for csv readability;0.6695936139332366;0.6651651071793615;ommited for csv readability;0.6815415821501014;0.6766608209502182;ommited for csv readability;21.0;[9 9 3]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9100529100529101;ommited for csv readability;0.6739493358496044;0.6680898737543249;ommited for csv readability;0.6855983772819473;0.6790990257415007;ommited for csv readability;24.0;[ 9 11  4]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.921870882740448;ommited for csv readability;0.6801219689269639;0.6742546764621992;ommited for csv readability;0.6889790398918187;0.6825495796516194;ommited for csv readability;27.0;[10 12  5]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9320884429580082;ommited for csv readability;0.6788904219010965;0.6761531009760127;ommited for csv readability;0.6896551724137931;0.6863074894679005;ommited for csv readability;30.0;[11 12  7]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9731615673644659;ommited for csv readability;0.6809994189424753;0.6782751891783669;ommited for csv readability;0.6901622718052738;0.686633201888298;ommited for csv readability;33.0;[11 14  8]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.687686160552125;0.6871934451184595;ommited for csv readability;0.6938810006761326;0.6929007482690445;ommited for csv readability;36.0;[12 15  9]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9487179487179487;0.9456109481915934;ommited for csv readability;0.6855108269146927;0.688485335620868;ommited for csv readability;0.6881338742393509;0.6907387927069234;ommited for csv readability;39.0;[12 15 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9497755331088665;ommited for csv readability;0.6823170288538412;0.6827386920617101;ommited for csv readability;0.6827248140635565;0.6831320254659544;ommited for csv readability;42.0;[13 16 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9111111111111111;0.9105820105820106;ommited for csv readability;0.678031404478046;0.6770126100147239;ommited for csv readability;0.6768086544962812;0.6755098699891459;ommited for csv readability;45.0;[13 17 15]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.960233918128655;ommited for csv readability;0.6788337090089435;0.6760141230373223;ommited for csv readability;0.6790060851926978;0.6752531236754761;ommited for csv readability;48.0;[14 18 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9411764705882353;0.9440559440559441;ommited for csv readability;0.6948363636363636;0.6952552186535382;ommited for csv readability;0.6915145368492225;0.6903008904016046;ommited for csv readability;51.0;[15 18 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9808899808899808;ommited for csv readability;0.7309231104968357;0.7329209224705026;ommited for csv readability;0.7241379310344828;0.7245599479675778;ommited for csv readability;54.0;[17 19 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.981929181929182;ommited for csv readability;0.7490541327124564;0.7469950341234992;ommited for csv readability;0.7418864097363083;0.7394453635623028;ommited for csv readability;57.0;[18 20 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.95;0.9507277312155361;ommited for csv readability;0.7643548504475657;0.7606902203902789;ommited for csv readability;0.7552400270453009;0.7505741703245837;ommited for csv readability;60.0;[18 21 21]

