dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.25476603119584057;0.2113316032198337;ommited for csv readability;0.24475524475524477;0.19940726352637497;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4887054735013032;0.42476033643578487;ommited for csv readability;0.48151848151848153;0.4104397616923429;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.40505226480836237;0.3304848769970981;ommited for csv readability;0.38461538461538464;0.30525832710039624;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5576419213973799;0.4481130884794668;ommited for csv readability;0.4915084915084915;0.38303362866249563;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9535256410256411;ommited for csv readability;0.5753064798598949;0.47123336126178067;ommited for csv readability;0.5094905094905094;0.4029272034141212;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6553994732221247;0.5878569371709714;ommited for csv readability;0.5834165834165834;0.5093478823491305;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6175176056338029;0.5468973313549682;ommited for csv readability;0.5554445554445554;0.4821250913795931;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6398940864960282;0.5770185905183539;ommited for csv readability;0.5874125874125874;0.5205873433742072;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.679646017699115;0.6187370344094226;ommited for csv readability;0.6293706293706294;0.566433891644777;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6654835847382431;0.6189087155593843;ommited for csv readability;0.6183816183816184;0.5862176813900569;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6761565836298933;0.6258951742735993;ommited for csv readability;0.6323676323676324;0.5830002726256773;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6694915254237288;0.6231694185186957;ommited for csv readability;0.6183816183816184;0.5799389544956608;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6574239713774598;0.6165243055108628;ommited for csv readability;0.6013986013986014;0.5548787301218349;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6704035874439462;0.6293659876022266;ommited for csv readability;0.6343656343656343;0.5923315810171637;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6937949640287769;0.6546511026987849;ommited for csv readability;0.6483516483516484;0.6125772693650201;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.7033363390441839;0.6650539270517455;ommited for csv readability;0.6503496503496503;0.6127420340787803;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7084086799276673;0.6693947951906419;ommited for csv readability;0.6483516483516484;0.5946446529975139;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.975;0.9751928288513655;ommited for csv readability;0.7003626473254759;0.6673226473127142;ommited for csv readability;0.6323676323676324;0.594609431201174;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.11521926053310404;0.07656809867136559;ommited for csv readability;0.13186813186813187;0.09437434756261358;ommited for csv readability;0.0;[]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.25474137931034485;0.1871089880803026;ommited for csv readability;0.24675324675324675;0.18188336947291547;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3634399308556612;0.3602067337015569;ommited for csv readability;0.36363636363636365;0.3587222229815045;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.42937608318890813;0.41415700365905694;ommited for csv readability;0.42857142857142855;0.4140031354944682;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.49695916594265854;0.4847283001300801;ommited for csv readability;0.46553446553446554;0.4519895652230697;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5439895470383276;0.516383410104595;ommited for csv readability;0.5194805194805194;0.4839188626572854;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5794759825327511;0.5558363478608664;ommited for csv readability;0.5544455544455544;0.5273195240386218;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5459719789842382;0.5116659002541227;ommited for csv readability;0.5184815184815185;0.48310673382053343;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6115013169446883;0.587560827229132;ommited for csv readability;0.5674325674325674;0.5312179202193384;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6346830985915493;0.6070828018024165;ommited for csv readability;0.5704295704295704;0.5348315157952723;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6421006178287731;0.6192000279954359;ommited for csv readability;0.5914085914085914;0.5663834003705207;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6247787610619469;0.6071155001588101;ommited for csv readability;0.5604395604395604;0.5364764905405607;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6388642413487134;0.6232641897116655;ommited for csv readability;0.5884115884115884;0.5659264319646291;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6761565836298933;0.6580070458085512;ommited for csv readability;0.6013986013986014;0.5757866408597573;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6779661016949152;0.6618575964990971;ommited for csv readability;0.5964035964035964;0.5720465538100359;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6891771019677997;0.6709696971089824;ommited for csv readability;0.6143856143856143;0.5826731500512317;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6883408071748879;0.6711837006004021;ommited for csv readability;0.6023976023976024;0.5764195052377592;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6753597122302158;0.6544808410424666;ommited for csv readability;0.5804195804195804;0.5559982785298859;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6834986474301172;0.661668081207824;ommited for csv readability;0.5834165834165834;0.5536202197089378;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6894213381555153;0.671656482488074;ommited for csv readability;0.5924075924075924;0.5670598299763475;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6949229374433363;0.6785551215107507;ommited for csv readability;0.5824175824175825;0.5614308859299483;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.18916595012897677;0.12048207121370369;ommited for csv readability;0.2097902097902098;0.1418797175858075;ommited for csv readability;0.0;[]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.27241379310344827;0.1709671152242854;ommited for csv readability;0.2887112887112887;0.17605946769973935;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.388504753673293;0.30989042554818247;ommited for csv readability;0.3946053946053946;0.31614095281782945;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.39428076256499134;0.3205754097871171;ommited for csv readability;0.37162837162837165;0.296918370824887;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4791485664639444;0.41885722949943055;ommited for csv readability;0.45754245754245754;0.3905514627817677;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.46777003484320556;0.3974564662884228;ommited for csv readability;0.42957042957042957;0.3633192967517889;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5641921397379913;0.511510290703369;ommited for csv readability;0.5374625374625375;0.484643556022808;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5656742556917689;0.5071850320864238;ommited for csv readability;0.5464535464535465;0.48444834787546215;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.646180860403863;0.5975780407651946;ommited for csv readability;0.6183816183816184;0.5607879160123749;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6223591549295775;0.5817182609200268;ommited for csv readability;0.5924075924075924;0.5524453451515391;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6226831421006178;0.5861971705750525;ommited for csv readability;0.5814185814185814;0.5400777379085461;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6380530973451327;0.5970815141152839;ommited for csv readability;0.5874125874125874;0.543425059862217;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6171251109139307;0.5718581622028623;ommited for csv readability;0.5594405594405595;0.5109564827302032;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6570284697508897;0.627887665232239;ommited for csv readability;0.6043956043956044;0.5719043358243818;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6632471008028545;0.6404074073596735;ommited for csv readability;0.6043956043956044;0.5806859631070727;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6694991055456172;0.6474648917691502;ommited for csv readability;0.6053946053946054;0.5823879562515744;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6748878923766816;0.6510927607886445;ommited for csv readability;0.6003996003996004;0.5756929017188364;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6816546762589928;0.6605970988729575;ommited for csv readability;0.6053946053946054;0.5827953453998903;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6762849413886384;0.6564245916126793;ommited for csv readability;0.6053946053946054;0.5827429454582389;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9736842105263158;0.9734218023691708;ommited for csv readability;0.6781193490054249;0.6558958870345792;ommited for csv readability;0.5894105894105894;0.5665526120918237;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.6835902085222122;0.6603666015645874;ommited for csv readability;0.6023976023976024;0.5781329564778521;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11994840928632847;0.1005621922090264;ommited for csv readability;0.10789210789210789;0.08990945982884375;ommited for csv readability;0.0;[]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2961206896551724;0.198995786832702;ommited for csv readability;0.2977022977022977;0.19315138468405899;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39066551426101986;0.3449159889328983;ommited for csv readability;0.38161838161838163;0.3348979595099893;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.4055459272097054;0.3242805180404919;ommited for csv readability;0.38961038961038963;0.30346248947686716;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.43527367506516074;0.3827125345058289;ommited for csv readability;0.4065934065934066;0.3575723154192012;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5013066202090593;0.43257046217795586;ommited for csv readability;0.47152847152847155;0.4003736497166386;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5541484716157206;0.5074763163506438;ommited for csv readability;0.5124875124875125;0.46006492168333146;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5731173380035026;0.5294788731381211;ommited for csv readability;0.5334665334665335;0.4869207988335397;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5763827919227392;0.5448570449800219;ommited for csv readability;0.5204795204795205;0.4900345111440892;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5743838028169014;0.5498272559630353;ommited for csv readability;0.5134865134865135;0.48386176436786066;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6306266548984996;0.603522739220679;ommited for csv readability;0.5874125874125874;0.5517235246001417;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6283185840707964;0.6046749134890277;ommited for csv readability;0.5884115884115884;0.5610661149796937;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6437444543034605;0.6257134576601197;ommited for csv readability;0.6003996003996004;0.5775901683983082;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5991992882562278;0.5843317727866496;ommited for csv readability;0.5244755244755245;0.5092153953749888;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.623550401427297;0.6080542159079304;ommited for csv readability;0.5434565434565435;0.5266184642733439;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6533989266547406;0.6372871312988916;ommited for csv readability;0.5794205794205795;0.559711658386317;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6636771300448431;0.6468397678724579;ommited for csv readability;0.5834165834165834;0.5578262290382464;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.7032374100719424;0.6887616490682203;ommited for csv readability;0.6143856143856143;0.5912569595406462;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.7037871956717764;0.6934837274689647;ommited for csv readability;0.6133866133866134;0.5882823382715113;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6876130198915009;0.677082826771313;ommited for csv readability;0.5954045954045954;0.5741957189326504;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6908431550317317;0.6727254495215385;ommited for csv readability;0.5964035964035964;0.5732236573628086;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15606190885640583;0.07771900761850606;ommited for csv readability;0.16383616383616384;0.08731573468004615;ommited for csv readability;0.0;[]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3978448275862069;0.30612553501020207;ommited for csv readability;0.3906093906093906;0.28766749631066957;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.29818496110630943;0.30702681882153826;ommited for csv readability;0.26573426573426573;0.28209353437632284;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4194107452339688;0.4224338829103283;ommited for csv readability;0.4045954045954046;0.41356088743538316;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.36012163336229364;0.3303880374861527;ommited for csv readability;0.32667332667332666;0.3034480999291901;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9;0.8996632996632998;ommited for csv readability;0.3514808362369338;0.3218175252425044;ommited for csv readability;0.32167832167832167;0.2953281646860623;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.3868995633187773;0.36941165531372316;ommited for csv readability;0.33466533466533466;0.3301490127367907;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.404553415061296;0.3910131888892301;ommited for csv readability;0.36363636363636365;0.36020542904602876;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5188762071992976;0.5079101395536234;ommited for csv readability;0.46553446553446554;0.46129991999713854;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5616197183098591;0.5493550547657856;ommited for csv readability;0.4955044955044955;0.4898798298565931;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6076787290379524;0.590689408361825;ommited for csv readability;0.5274725274725275;0.5034965321589665;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6084070796460177;0.5882366566839398;ommited for csv readability;0.5294705294705294;0.5001664634824002;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6202307009760426;0.6007834068834563;ommited for csv readability;0.5304695304695305;0.5044716512126382;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6436832740213523;0.6254267341798085;ommited for csv readability;0.5404595404595405;0.5170995629621223;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6953612845673506;0.6594366388621957;ommited for csv readability;0.6153846153846154;0.5700009056686768;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7070661896243292;0.6720906103166556;ommited for csv readability;0.6093906093906094;0.5617743688595324;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6995515695067265;0.6671794807811328;ommited for csv readability;0.6023976023976024;0.5615579734392434;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9803921568627451;0.9803836686189628;ommited for csv readability;0.7036870503597122;0.6707166391488958;ommited for csv readability;0.6063936063936064;0.5608339821591999;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814743314743315;ommited for csv readability;0.718214607754734;0.6881504744898522;ommited for csv readability;0.6243756243756243;0.5867817897287974;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9736842105263158;0.973635477582846;ommited for csv readability;0.7120253164556962;0.6836129469205744;ommited for csv readability;0.6253746253746254;0.5885401987900323;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.7175883952855848;0.6843067559804026;ommited for csv readability;0.6193806193806194;0.5810735822144248;ommited for csv readability;120.0;[20 20 20 20 20 20]

