dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4028021015761821;0.38643219161602294;ommited for csv readability;0.3936063936063936;0.37851614931144106;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3942054433713784;0.3768499416684052;ommited for csv readability;0.3966033966033966;0.3781277012008426;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4014084507042254;0.3868430639665812;ommited for csv readability;0.3836163836163836;0.37395738400272105;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41615180935569285;0.39863018343173345;ommited for csv readability;0.38161838161838163;0.3695260230467335;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4097345132743363;0.3949130407496848;ommited for csv readability;0.3876123876123876;0.37756845195657734;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.422360248447205;0.4065818669634094;ommited for csv readability;0.4035964035964036;0.39407518166768396;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.42037366548042704;0.4059522044083852;ommited for csv readability;0.38961038961038963;0.37995209840364774;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41614629794826047;0.39986162191327;ommited for csv readability;0.3876123876123876;0.3753132400379249;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.426654740608229;0.4065727806149551;ommited for csv readability;0.4115884115884116;0.40007594241298544;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4210762331838565;0.40184248845862974;ommited for csv readability;0.4085914085914086;0.3975116425615612;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.42401079136690645;0.40547036591913493;ommited for csv readability;0.4115884115884116;0.394113029608495;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4147880973850316;0.3937925881333477;ommited for csv readability;0.4145854145854146;0.40042279857692004;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4190777576853526;0.39822844505539545;ommited for csv readability;0.41358641358641357;0.4003058197892726;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.42611060743427015;0.4075791638570023;ommited for csv readability;0.4205794205794206;0.40812052688201494;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.16294067067927773;0.16012375951346258;ommited for csv readability;0.15184815184815184;0.1466137748418402;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.22629310344827586;0.21308299260038097;ommited for csv readability;0.22377622377622378;0.21411462385736332;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2696629213483146;0.2614097068216699;ommited for csv readability;0.2707292707292707;0.26231764036293176;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.36915077989601386;0.35027083422258826;ommited for csv readability;0.3776223776223776;0.36404405809989965;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4157254561251086;0.39551821970087464;ommited for csv readability;0.3996003996003996;0.38406395332882465;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.42334494773519166;0.3990048188819588;ommited for csv readability;0.4155844155844156;0.3964583846638479;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4131004366812227;0.3913756171249101;ommited for csv readability;0.42157842157842157;0.40485513491471864;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4391418563922942;0.4180695721146124;ommited for csv readability;0.42657342657342656;0.4130832994975755;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44029850746268656;0.4153918631990652;ommited for csv readability;0.43956043956043955;0.425494332115903;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4392605633802817;0.4177675294544496;ommited for csv readability;0.4175824175824176;0.40999586080890843;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4390997352162401;0.41783370949784576;ommited for csv readability;0.43756243756243757;0.4243990071618724;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4327433628318584;0.40848499052195303;ommited for csv readability;0.4325674325674326;0.42078528601194826;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4458740017746229;0.4219009397415026;ommited for csv readability;0.4385614385614386;0.4258550017904937;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.45373665480427045;0.4335770505711105;ommited for csv readability;0.4355644355644356;0.4249452556849622;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44781445138269405;0.42774736764939286;ommited for csv readability;0.43156843156843155;0.42262158511294584;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4400715563506261;0.4216474687663712;ommited for csv readability;0.43956043956043955;0.43050160696192297;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44484304932735425;0.42451772737198473;ommited for csv readability;0.4565434565434565;0.4450052351325386;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.45098920863309355;0.43064677022261577;ommited for csv readability;0.44555444555444557;0.43554055919832985;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.45356176735798015;0.43391422437964605;ommited for csv readability;0.44555444555444557;0.43396579213854264;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4475587703435805;0.42463048305253204;ommited for csv readability;0.4485514485514486;0.43806682867015195;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4487760652765186;0.4273806986870148;ommited for csv readability;0.43756243756243757;0.4241772757051934;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16938950988822013;0.1661224481635285;ommited for csv readability;0.16483516483516483;0.16121651559767355;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.29267241379310344;0.25719295831312455;ommited for csv readability;0.3176823176823177;0.2793977762861833;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3357821953327571;0.30907630786825935;ommited for csv readability;0.31368631368631367;0.29053985605324933;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3708838821490468;0.3461334602570951;ommited for csv readability;0.36163836163836166;0.3374983244170913;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.394874022589053;0.36912498111579845;ommited for csv readability;0.3706293706293706;0.3497100867533296;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.406794425087108;0.3856073225970375;ommited for csv readability;0.3756243756243756;0.3572283882144521;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.41746724890829695;0.393287841772604;ommited for csv readability;0.4075924075924076;0.3900960340983806;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4128721541155867;0.38995759135314395;ommited for csv readability;0.3936063936063936;0.37440252699679594;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42976294995610187;0.4043517716028797;ommited for csv readability;0.4195804195804196;0.40570026705192436;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4212147887323944;0.3967685503165193;ommited for csv readability;0.41358641358641357;0.395080263733574;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4227714033539276;0.39503094357907126;ommited for csv readability;0.4195804195804196;0.4028256657349479;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42964601769911503;0.4026666647541453;ommited for csv readability;0.42157842157842157;0.4031100694905012;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4241348713398403;0.3984254296697025;ommited for csv readability;0.4245754245754246;0.40334349458667634;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4181494661921708;0.3905416166540074;ommited for csv readability;0.42357642357642356;0.40447071816770935;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4335414808206958;0.40617986849824167;ommited for csv readability;0.42157842157842157;0.4046818305658569;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.43246869409660105;0.4077190082840983;ommited for csv readability;0.44555444555444557;0.42318202027211305;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.442152466367713;0.4185779644547047;ommited for csv readability;0.4435564435564436;0.427888585501879;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.43839928057553956;0.4144614010490981;ommited for csv readability;0.43656343656343655;0.42027006244049847;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44409377817853923;0.41985233709614356;ommited for csv readability;0.44555444555444557;0.4283767227549038;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44439421338155516;0.4195078398261538;ommited for csv readability;0.4385614385614386;0.422418002087031;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.43880326382592927;0.41505701997718053;ommited for csv readability;0.43156843156843155;0.41510278028522696;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1638005159071367;0.16150608972725974;ommited for csv readability;0.16283716283716285;0.15882106326352893;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3439655172413793;0.2892932437828167;ommited for csv readability;0.34065934065934067;0.28545744516921273;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3232497839239412;0.28616159202868335;ommited for csv readability;0.3046953046953047;0.2680815446863946;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.36351819757365683;0.32599156347447983;ommited for csv readability;0.3436563436563437;0.3104009650692791;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39834926151172895;0.3689657375616749;ommited for csv readability;0.36863136863136864;0.34018447308879907;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39285714285714285;0.3629105012282772;ommited for csv readability;0.3866133866133866;0.36109199156923943;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3986899563318777;0.37050279512516576;ommited for csv readability;0.3906093906093906;0.37123982925111004;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39316987740805603;0.3688401352137575;ommited for csv readability;0.3706293706293706;0.35272438181838583;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39508340649692714;0.3739231186643584;ommited for csv readability;0.3826173826173826;0.36640420341267066;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4084507042253521;0.38739592163132414;ommited for csv readability;0.3886113886113886;0.3733434889127439;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4170344218887908;0.39725291382311395;ommited for csv readability;0.4015984015984016;0.3874663576448338;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.40575221238938053;0.3857327211230803;ommited for csv readability;0.4115884115884116;0.39637089653363616;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.42058562555456963;0.40215532246752717;ommited for csv readability;0.42857142857142855;0.4151737089281058;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4234875444839858;0.40237527762305497;ommited for csv readability;0.4095904095904096;0.3970378924817146;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.42506690454950935;0.40287745216898085;ommited for csv readability;0.4175824175824176;0.40468421115313064;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.436046511627907;0.41482152306356435;ommited for csv readability;0.42957042957042957;0.4144181694740104;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.44170403587443946;0.4163315156098573;ommited for csv readability;0.4595404595404595;0.4448292536475677;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.43839928057553956;0.41771781507060374;ommited for csv readability;0.43356643356643354;0.4166336234058592;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4386834986474301;0.41666242926902974;ommited for csv readability;0.4485514485514486;0.4349069276966642;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4448462929475588;0.4236012104019067;ommited for csv readability;0.42857142857142855;0.41558162206644433;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4582955575702629;0.4330979888726753;ommited for csv readability;0.42657342657342656;0.4125196516754504;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.16294067067927773;0.15999070237515567;ommited for csv readability;0.16983016983016982;0.16910758722626898;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3745689655172414;0.32613845954593973;ommited for csv readability;0.3806193806193806;0.3375367424599767;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3716508210890233;0.3483196763352394;ommited for csv readability;0.34865134865134867;0.3289387301439278;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.41637781629116116;0.39117139690638164;ommited for csv readability;0.3926073926073926;0.369215184211444;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4044309296264118;0.376213392571534;ommited for csv readability;0.3856143856143856;0.3595592692824061;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4146341463414634;0.38505833367836545;ommited for csv readability;0.4065934065934066;0.385587015530926;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4200873362445415;0.3934104546678299;ommited for csv readability;0.3966033966033966;0.3782395892880188;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4268826619964974;0.4001060821730049;ommited for csv readability;0.3986013986013986;0.37660172781712925;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4293239683933275;0.3974355395227927;ommited for csv readability;0.4175824175824176;0.39722564506325786;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.43133802816901406;0.4012651887890177;ommited for csv readability;0.4045954045954046;0.38376961364648277;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.43071491615180935;0.40290366822338947;ommited for csv readability;0.4305694305694306;0.41019435050567415;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4393805309734513;0.41009654632906595;ommited for csv readability;0.4325674325674326;0.41378496344866095;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4538598047914818;0.4261458092283286;ommited for csv readability;0.44555444555444557;0.42811976938088064;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4470640569395018;0.4202220092916386;ommited for csv readability;0.4325674325674326;0.41116746527697307;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4513826940231936;0.4239395875524752;ommited for csv readability;0.44955044955044954;0.4304713998980738;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44633273703041143;0.4202181639477835;ommited for csv readability;0.4485514485514486;0.43266626039013517;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44484304932735425;0.4170002452846509;ommited for csv readability;0.44655344655344653;0.42676805692111736;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44109712230215825;0.4149382581324135;ommited for csv readability;0.44455544455544455;0.42445121348612497;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4458972046889089;0.4175898024395693;ommited for csv readability;0.46153846153846156;0.4423358721931241;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44168173598553345;0.4133412371170422;ommited for csv readability;0.46253746253746253;0.4454327051862835;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44469628286491386;0.41972734819702456;ommited for csv readability;0.44455544455544455;0.42689773625948524;ommited for csv readability;120.0;[20 20 20 20 20 20]

