dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3166376306620209;0.30396924741844683;ommited for csv readability;0.3166833166833167;0.3023773490940262;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3148471615720524;0.3018669001836695;ommited for csv readability;0.3256743256743257;0.3162687350620709;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.345446584938704;0.32867307328721346;ommited for csv readability;0.3646353646353646;0.350154006850395;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.33099209833187004;0.3134141893368278;ommited for csv readability;0.35764235764235763;0.34106352398027945;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3732394366197183;0.34903521929913733;ommited for csv readability;0.3826173826173826;0.36303191854281747;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3971756398940865;0.3733230461194558;ommited for csv readability;0.3856143856143856;0.36467789506370957;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.39646017699115044;0.3699831917090027;ommited for csv readability;0.3876123876123876;0.3651720339059856;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4174800354924579;0.3893359979107171;ommited for csv readability;0.4165834165834166;0.3952102425488502;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41725978647686834;0.38799955068009556;ommited for csv readability;0.40559440559440557;0.38098360572646256;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41793041926851027;0.39048124403141576;ommited for csv readability;0.4065934065934066;0.38231427149935593;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4284436493738819;0.3994958112633011;ommited for csv readability;0.4245754245754246;0.40314479952048043;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4246636771300448;0.39686406319383133;ommited for csv readability;0.4165834165834166;0.398811701829241;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.44514388489208634;0.41712468516044776;ommited for csv readability;0.43656343656343655;0.4123147371115356;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.44409377817853923;0.4129547747756104;ommited for csv readability;0.43756243756243757;0.41772781926774455;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4615732368896926;0.43127794328088315;ommited for csv readability;0.45554445554445555;0.4370828206312983;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4700815956482321;0.44109067003287233;ommited for csv readability;0.4565434565434565;0.43764178236928375;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.16294067067927773;0.16012375951346258;ommited for csv readability;0.15184815184815184;0.1466137748418402;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3232758620689655;0.2832809633648763;ommited for csv readability;0.3166833166833167;0.28617610142214195;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.33751080380293863;0.30572182567693024;ommited for csv readability;0.33466533466533466;0.30126660218508156;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4020797227036395;0.36125464021565684;ommited for csv readability;0.4035964035964036;0.3669167624653027;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3979148566463944;0.362038928878013;ommited for csv readability;0.3786213786213786;0.34505373320461596;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.406794425087108;0.36915023408651476;ommited for csv readability;0.3876123876123876;0.3475262454686859;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4135371179039301;0.37281562630300114;ommited for csv readability;0.41058941058941056;0.3686966590902691;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.42294220665499127;0.3801998615900917;ommited for csv readability;0.3836163836163836;0.34399724257548275;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.42712906057945565;0.38184718753258845;ommited for csv readability;0.40559440559440557;0.36538927626446327;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.43794014084507044;0.4032446082757684;ommited for csv readability;0.3936063936063936;0.3699401773485534;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4333627537511033;0.40461380311132306;ommited for csv readability;0.41858141858141856;0.39280873923230164;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.43097345132743364;0.4000571720762518;ommited for csv readability;0.42857142857142855;0.4027521968511089;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4387755102040816;0.40948245602063255;ommited for csv readability;0.4325674325674326;0.4043507214357716;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4363879003558719;0.40965318121038036;ommited for csv readability;0.4245754245754246;0.3996453286856088;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761904761904763;ommited for csv readability;0.4326494201605709;0.40647617182464196;ommited for csv readability;0.4255744255744256;0.40056333096251;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777777777777779;ommited for csv readability;0.43112701252236135;0.4058796921847945;ommited for csv readability;0.4305694305694306;0.404391688622225;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.442152466367713;0.414257807366814;ommited for csv readability;0.44455544455544455;0.4138717351823808;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803921568627452;ommited for csv readability;0.45638489208633093;0.4304059572768457;ommited for csv readability;0.44655344655344653;0.4225731213643182;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.4625788999098287;0.4358143119101772;ommited for csv readability;0.46053946053946054;0.4342266214833754;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.466998191681736;0.43755952437009077;ommited for csv readability;0.45854145854145856;0.4349814101034662;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.47506799637352676;0.44494092541864355;ommited for csv readability;0.45554445554445555;0.4270597952481037;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16938950988822013;0.1661224481635285;ommited for csv readability;0.16483516483516483;0.16121651559767355;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.16767241379310344;0.16421471336318477;ommited for csv readability;0.18981018981018982;0.1840781581058265;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3076923076923077;0.2680014516637273;ommited for csv readability;0.2997002997002997;0.26539931469890354;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.32322357019064124;0.2871173994439849;ommited for csv readability;0.3226773226773227;0.2830701927169358;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.31364031277150306;0.27641219846848203;ommited for csv readability;0.3036963036963037;0.2676236466172073;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3915505226480836;0.35442533722502917;ommited for csv readability;0.34465534465534464;0.31098408687233586;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.41572052401746723;0.37999874835870795;ommited for csv readability;0.3886113886113886;0.3640645174412623;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4242556917688266;0.39495247298885333;ommited for csv readability;0.3996003996003996;0.37197585432633407;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44776119402985076;0.41080540730394777;ommited for csv readability;0.4255744255744256;0.4019180373786521;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4498239436619718;0.4156802214197617;ommited for csv readability;0.42157842157842157;0.39376732608242165;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44263018534863197;0.40541628069245195;ommited for csv readability;0.4355644355644356;0.4105569456676709;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4469026548672566;0.4099647014273473;ommited for csv readability;0.43156843156843155;0.40598009637039106;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.45119787045252885;0.4140598655887801;ommited for csv readability;0.4405594405594406;0.40920384407046084;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.4443950177935943;0.40404195773793844;ommited for csv readability;0.4435564435564436;0.4157486060862344;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.45985727029438;0.4159046233598572;ommited for csv readability;0.44555444555444557;0.4138781442968635;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.46645796064400713;0.4272289612497568;ommited for csv readability;0.4595404595404595;0.42734946167428184;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.47085201793721976;0.43245562067761095;ommited for csv readability;0.45554445554445555;0.4305667602780808;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.4797661870503597;0.4413774779863046;ommited for csv readability;0.4755244755244755;0.45068533799667504;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.4837691614066727;0.4464202508764812;ommited for csv readability;0.48151848151848153;0.4586363157707054;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.4886980108499096;0.45049210489778196;ommited for csv readability;0.4755244755244755;0.44983579737890905;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.49637352674524027;0.4581051805440309;ommited for csv readability;0.4785214785214785;0.45445381196675694;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1638005159071367;0.16150608972725974;ommited for csv readability;0.16283716283716285;0.15882106326352893;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.35732758620689653;0.31612965318610503;ommited for csv readability;0.34465534465534464;0.30365160662502105;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.31936041486603284;0.3019555145371411;ommited for csv readability;0.27972027972027974;0.2706394874033015;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3401213171577123;0.3179264491055635;ommited for csv readability;0.3006993006993007;0.28656407056938105;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3462206776715899;0.3271889848434099;ommited for csv readability;0.3046953046953047;0.28757961283780603;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.352787456445993;0.332554671848216;ommited for csv readability;0.33466533466533466;0.3180828599745261;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.37117903930131;0.34601472475601525;ommited for csv readability;0.35664335664335667;0.33923536392856385;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.37478108581436076;0.35096341671083425;ommited for csv readability;0.34865134865134867;0.3260939450622043;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9583333333333334;ommited for csv readability;0.3762071992976295;0.35360850779878583;ommited for csv readability;0.34965034965034963;0.33150738825944975;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9629629629629631;ommited for csv readability;0.38204225352112675;0.3579548224315805;ommited for csv readability;0.36163836163836166;0.3436700347145312;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9666666666666668;ommited for csv readability;0.39629302736098854;0.37632207053689526;ommited for csv readability;0.3836163836163836;0.3651679265654686;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696969696969697;ommited for csv readability;0.4004424778761062;0.37489813608204403;ommited for csv readability;0.4085914085914086;0.38403946762782243;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9722222222222222;ommited for csv readability;0.422360248447205;0.39793541200421134;ommited for csv readability;0.41858141858141856;0.3952061343627458;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743589743589745;ommited for csv readability;0.4359430604982206;0.40968517407041194;ommited for csv readability;0.41058941058941056;0.3853690202123991;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761904761904763;ommited for csv readability;0.43487957181088316;0.40959913407111054;ommited for csv readability;0.4205794205794206;0.3981471422326523;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777777777777779;ommited for csv readability;0.45214669051878353;0.42950659297712274;ommited for csv readability;0.44455544455544455;0.418483820886375;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.4192825112107623;0.40119875608878197;ommited for csv readability;0.4325674325674326;0.41514321289137834;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.41636690647482016;0.4010860378307462;ommited for csv readability;0.4085914085914086;0.3885916642019028;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9629629629629629;ommited for csv readability;0.41118124436429215;0.3972620289514181;ommited for csv readability;0.4255744255744256;0.4110992397423585;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9649122807017544;ommited for csv readability;0.4181735985533454;0.40307262194500254;ommited for csv readability;0.40559440559440557;0.38965468858689206;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9666666666666667;ommited for csv readability;0.442883046237534;0.42396699535268273;ommited for csv readability;0.41858141858141856;0.40014056998940983;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.16294067067927773;0.15999070237515567;ommited for csv readability;0.16983016983016982;0.16910758722626898;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2478448275862069;0.2273873163618975;ommited for csv readability;0.2827172827172827;0.25986867636206995;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.32800345721694035;0.2874954595234402;ommited for csv readability;0.3176823176823177;0.2727153331181985;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3223570190641248;0.2879427920283079;ommited for csv readability;0.33166833166833165;0.2968764207295735;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3696785403996525;0.3318975303098257;ommited for csv readability;0.35764235764235763;0.316370620090494;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3876306620209059;0.34241224579060275;ommited for csv readability;0.37662337662337664;0.33812249024895596;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4222707423580786;0.37878287516690595;ommited for csv readability;0.4145854145854146;0.37505019327287265;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44395796847635727;0.40877689581536475;ommited for csv readability;0.42857142857142855;0.39569364881822505;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44688323090430204;0.4079062654640315;ommited for csv readability;0.43356643356643354;0.4025287600767726;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4515845070422535;0.4159130670272302;ommited for csv readability;0.4275724275724276;0.39783778528026487;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4443954104148279;0.413015189025488;ommited for csv readability;0.44255744255744256;0.4182711149598755;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4504424778761062;0.4241451250698807;ommited for csv readability;0.4205794205794206;0.4006899771373333;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4605146406388642;0.43233152674318803;ommited for csv readability;0.4225774225774226;0.39549469734655435;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4501779359430605;0.42289493805048256;ommited for csv readability;0.4155844155844156;0.38863769552722666;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.455842997323818;0.42863727953630426;ommited for csv readability;0.42157842157842157;0.3973328482059421;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45572450805008946;0.42994729266863274;ommited for csv readability;0.4275724275724276;0.40548565072015724;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4659192825112108;0.43611495084652674;ommited for csv readability;0.43656343656343655;0.40732911342680295;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4658273381294964;0.43759066186250734;ommited for csv readability;0.43356643356643354;0.40966605948507656;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47249774571686204;0.4425050211153918;ommited for csv readability;0.45254745254745254;0.42707064188741756;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.47739602169981915;0.4449710579326185;ommited for csv readability;0.44755244755244755;0.42482684147580807;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.47098821396192203;0.4417567230540132;ommited for csv readability;0.44255744255744256;0.42144686711470974;ommited for csv readability;120.0;[20 20 20 20 20 20]

