dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.4049265341400173;0.3256020533488966;ommited for csv readability;0.4245754245754246;0.3437360211720532;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8873015873015873;ommited for csv readability;0.3968804159445407;0.35182760841475297;ommited for csv readability;0.40559440559440557;0.3581521786096445;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.828042328042328;ommited for csv readability;0.4348392701998262;0.38482448446117784;ommited for csv readability;0.4355644355644356;0.3773269795126948;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5060975609756098;0.464823274433704;ommited for csv readability;0.5154845154845155;0.4696428721730006;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5663755458515284;0.5281372938635055;ommited for csv readability;0.5794205794205795;0.5379117548803563;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5783712784588442;0.5224332194827975;ommited for csv readability;0.5974025974025974;0.5376783783230983;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9375;0.9367569249922192;ommited for csv readability;0.5719929762949956;0.5176695690639894;ommited for csv readability;0.5894105894105894;0.5289225206224266;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9430469556243551;ommited for csv readability;0.5774647887323944;0.5353214908356657;ommited for csv readability;0.5924075924075924;0.5485524199916814;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9665831244778614;ommited for csv readability;0.5856134157105031;0.5489188969936021;ommited for csv readability;0.6003996003996004;0.5605506159180281;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.5650442477876106;0.5347438674874511;ommited for csv readability;0.5834165834165834;0.5526244638788524;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576021080368906;ommited for csv readability;0.5798580301685892;0.55568020591087;ommited for csv readability;0.5854145854145855;0.5593296897743258;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9487179487179487;0.9481054131054131;ommited for csv readability;0.5800711743772242;0.5640958547706718;ommited for csv readability;0.5894105894105894;0.5783490788977844;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761752721522837;ommited for csv readability;0.5985727029438002;0.5810613287554798;ommited for csv readability;0.6183816183816184;0.6046660439419556;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9555555555555556;0.9559016190829316;ommited for csv readability;0.6288014311270125;0.6007525629846734;ommited for csv readability;0.6493506493506493;0.6266241295565725;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.96875;0.9683712121212121;ommited for csv readability;0.6291479820627802;0.5994651045440865;ommited for csv readability;0.6483516483516484;0.6235640214095896;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9803836686189628;ommited for csv readability;0.608363309352518;0.5861948686768358;ommited for csv readability;0.6283716283716284;0.6092673419254218;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814743314743315;ommited for csv readability;0.5874661857529305;0.5691336688798501;ommited for csv readability;0.6033966033966034;0.5861924415166334;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9736842105263158;0.9736293986293987;ommited for csv readability;0.5976491862567812;0.5812066633278904;ommited for csv readability;0.6093906093906094;0.593388476831776;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9578111946533;ommited for csv readability;0.6033544877606528;0.5861993381432954;ommited for csv readability;0.6173826173826173;0.6005079174927506;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2413793103448276;0.15876764792305878;ommited for csv readability;0.24075924075924077;0.15295798515592615;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.5833333333333334;0.5888888888888889;ommited for csv readability;0.2052722558340536;0.16311219382901887;ommited for csv readability;0.2137862137862138;0.16523422859048867;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.7746031746031745;ommited for csv readability;0.3089254766031196;0.24137837474231613;ommited for csv readability;0.3016983016983017;0.2320539690894163;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8396825396825397;ommited for csv readability;0.3314509122502172;0.3059062017698088;ommited for csv readability;0.30569430569430567;0.28525462033616117;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9;0.8993265993265993;ommited for csv readability;0.4059233449477352;0.3566246385416218;ommited for csv readability;0.4005994005994006;0.3474907052776937;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.46812227074235807;0.4337888120753321;ommited for csv readability;0.46153846153846156;0.41954487321576944;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.51138353765324;0.4699161470912963;ommited for csv readability;0.4955044955044955;0.4501405321307423;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.5487269534679543;0.5149105178655248;ommited for csv readability;0.5524475524475524;0.5156620943710866;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.5567781690140845;0.5261606482466448;ommited for csv readability;0.5644355644355644;0.5303719157688196;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.558252427184466;0.5298856042555532;ommited for csv readability;0.5744255744255744;0.5423109834765872;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9688405797101449;ommited for csv readability;0.570353982300885;0.5515090227835076;ommited for csv readability;0.5824175824175825;0.5628234228918869;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9582608695652174;ommited for csv readability;0.5851818988464951;0.5588840338058192;ommited for csv readability;0.5994005994005994;0.570090894208943;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9615384615384616;0.9614814814814815;ommited for csv readability;0.5925266903914591;0.5667500518485624;ommited for csv readability;0.5954045954045954;0.5624514747545294;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6061552185548618;0.5791190674499069;ommited for csv readability;0.6043956043956044;0.5681103477984474;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.966977969348659;ommited for csv readability;0.6077817531305904;0.5751356512998785;ommited for csv readability;0.6153846153846154;0.5716729580074053;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6067264573991031;0.5738660600509867;ommited for csv readability;0.6083916083916084;0.5665223763227881;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9604516806722688;ommited for csv readability;0.6029676258992805;0.5741211387846697;ommited for csv readability;0.5984015984015985;0.5596963135194047;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9636659215606583;ommited for csv readability;0.6018935978358881;0.5761249927182955;ommited for csv readability;0.5984015984015985;0.5637657797031396;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.9646498725446094;ommited for csv readability;0.6044303797468354;0.5753318488181023;ommited for csv readability;0.5994005994005994;0.5645810343316443;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9582915622389306;ommited for csv readability;0.599274705349048;0.5700727501204929;ommited for csv readability;0.6043956043956044;0.5705326494708133;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.20991379310344827;0.12245933097612939;ommited for csv readability;0.21678321678321677;0.13311607332924222;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.5;0.5476190476190476;ommited for csv readability;0.22860847018150388;0.11093592585086685;ommited for csv readability;0.24175824175824176;0.1327452969537772;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.7746031746031746;ommited for csv readability;0.4285095320623917;0.33299058984395447;ommited for csv readability;0.46153846153846156;0.35784661809165125;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.875;0.8767195767195767;ommited for csv readability;0.5821025195482189;0.5262636332371845;ommited for csv readability;0.6053946053946054;0.549933040499163;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.5779616724738676;0.5591460368737408;ommited for csv readability;0.5814185814185814;0.5616563478486902;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5829694323144105;0.5667868640564898;ommited for csv readability;0.5974025974025974;0.5847106545727251;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6068301225919439;0.5817582192946721;ommited for csv readability;0.6273726273726273;0.6061911357073223;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.602721685689201;0.5806606330821378;ommited for csv readability;0.6163836163836164;0.5964618777260905;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.5981514084507042;0.5788718945214636;ommited for csv readability;0.6203796203796204;0.6041339694060648;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6050308914386584;0.5772408689359853;ommited for csv readability;0.6163836163836164;0.5943609681522138;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6146017699115044;0.5895271559895275;ommited for csv readability;0.6173826173826173;0.5972621321575379;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6246672582076309;0.5980859658877709;ommited for csv readability;0.6283716283716284;0.6089356619651652;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6383451957295374;0.606453489729757;ommited for csv readability;0.6373626373626373;0.611730422841337;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6418376449598573;0.6141919314579113;ommited for csv readability;0.6433566433566433;0.6207637127205637;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6507155635062611;0.6245948871184743;ommited for csv readability;0.6423576423576424;0.6222656435954995;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.657847533632287;0.6263111651741513;ommited for csv readability;0.6453546453546454;0.6183015440997188;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9705882352941176;0.9705797470503352;ommited for csv readability;0.6587230215827338;0.62678010527322;ommited for csv readability;0.6503496503496503;0.6265248799479237;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9629343629343629;ommited for csv readability;0.6690712353471596;0.633425308388203;ommited for csv readability;0.6543456543456544;0.6240349318930843;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9824500613974299;ommited for csv readability;0.6659132007233273;0.625064675341067;ommited for csv readability;0.6593406593406593;0.6253312009085068;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9830979888746256;ommited for csv readability;0.6654578422484134;0.6253023559235037;ommited for csv readability;0.6563436563436563;0.6191468622653779;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2271551724137931;0.1374114988315319;ommited for csv readability;0.22477522477522477;0.1389758784225962;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.673015873015873;ommited for csv readability;0.2657735522904062;0.18092654620857776;ommited for csv readability;0.26073926073926074;0.17669275976399468;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.7222222222222222;0.7373015873015873;ommited for csv readability;0.3292894280762565;0.35312200036710495;ommited for csv readability;0.3336663336663337;0.3581650289402585;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.875;0.8767195767195767;ommited for csv readability;0.3475238922675934;0.292935811326869;ommited for csv readability;0.35264735264735264;0.3083752923702999;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9305555555555555;ommited for csv readability;0.5823170731707317;0.531588815347209;ommited for csv readability;0.5834165834165834;0.5208627960723969;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9410256410256411;ommited for csv readability;0.6104803493449782;0.5355304545541864;ommited for csv readability;0.6243756243756243;0.5452659616489769;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9022588522588522;ommited for csv readability;0.5919439579684763;0.5255063653831413;ommited for csv readability;0.5974025974025974;0.5283649253064563;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9375;0.9356676003734828;ommited for csv readability;0.6251097453906936;0.5617866029358;ommited for csv readability;0.6313686313686314;0.5688760827833833;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6298415492957746;0.5831710189869771;ommited for csv readability;0.6283716283716284;0.5753778540948294;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6244483671668137;0.5785515907744038;ommited for csv readability;0.6333666333666333;0.5842741955499332;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6230088495575221;0.5777291850799054;ommited for csv readability;0.6403596403596403;0.5937422166422653;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6410825199645075;0.6016731523122338;ommited for csv readability;0.6523476523476524;0.6149200042052196;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6392348754448398;0.6026245278578116;ommited for csv readability;0.6563436563436563;0.6230767611076997;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9641636141636142;ommited for csv readability;0.6512042818911686;0.6127823726369428;ommited for csv readability;0.6593406593406593;0.6244616186108358;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9666295884315907;ommited for csv readability;0.6681574239713775;0.6340023239170999;ommited for csv readability;0.6803196803196803;0.6484694082355563;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9589442815249267;ommited for csv readability;0.6704035874439462;0.6308287270780337;ommited for csv readability;0.6863136863136863;0.6518247666022837;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9509803921568627;0.9517726282432166;ommited for csv readability;0.6740107913669064;0.6314123590169455;ommited for csv readability;0.6793206793206793;0.64305168726026;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9817042606516292;ommited for csv readability;0.6641118124436429;0.6228003259436306;ommited for csv readability;0.6673326673326674;0.629868157243135;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9821937321937323;ommited for csv readability;0.6749547920433996;0.6372770111521434;ommited for csv readability;0.6793206793206793;0.6453211836051422;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6740707162284678;0.640274525316043;ommited for csv readability;0.6713286713286714;0.6398991503645821;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.22198275862068967;0.09482912103148135;ommited for csv readability;0.22577422577422576;0.10394891014512357;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.4170267934312878;0.284172106159021;ommited for csv readability;0.4195804195804196;0.2909559956879753;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8873015873015873;ommited for csv readability;0.445840554592721;0.4096293230257091;ommited for csv readability;0.4785214785214785;0.4410422915453936;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.875;0.8783068783068783;ommited for csv readability;0.547784535186794;0.5155387450042633;ommited for csv readability;0.5794205794205795;0.5521124758071746;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9;0.9023569023569024;ommited for csv readability;0.5683797909407665;0.515869835446929;ommited for csv readability;0.5894105894105894;0.5458479329135768;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5615720524017467;0.5031556628382111;ommited for csv readability;0.5784215784215784;0.5331262423412657;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9522588522588523;ommited for csv readability;0.5547285464098074;0.5031473773365311;ommited for csv readability;0.5764235764235764;0.5402930628329353;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9375;0.9375;ommited for csv readability;0.5829675153643546;0.5365011482178806;ommited for csv readability;0.6043956043956044;0.5673147251238465;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5985915492957746;0.5496601165746599;ommited for csv readability;0.6203796203796204;0.5818359474265479;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6081200353045013;0.5600860678582421;ommited for csv readability;0.6193806193806194;0.5814980315707431;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6128318584070797;0.5727433566998498;ommited for csv readability;0.6203796203796204;0.5849688826683538;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6171251109139307;0.5846639197282757;ommited for csv readability;0.6133866133866134;0.5837955392020582;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9487179487179487;0.9486989553656221;ommited for csv readability;0.6112099644128114;0.5816674890681466;ommited for csv readability;0.6263736263736264;0.5967145744494973;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.95236574834276;ommited for csv readability;0.6204281891168599;0.583799017064443;ommited for csv readability;0.6373626373626373;0.6001422704324135;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9555555555555556;0.9554316303829653;ommited for csv readability;0.6225402504472272;0.5910781302137061;ommited for csv readability;0.6373626373626373;0.6072880857253858;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9582312690472082;ommited for csv readability;0.6300448430493274;0.5998046287093702;ommited for csv readability;0.6433566433566433;0.6154377601595372;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9509803921568627;0.9506663271369155;ommited for csv readability;0.6452338129496403;0.6116154675201582;ommited for csv readability;0.6533466533466533;0.6214334456953735;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9722007722007722;ommited for csv readability;0.6375112714156899;0.6095447049519161;ommited for csv readability;0.6443556443556444;0.6197576702797752;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9736842105263158;0.9739030528504213;ommited for csv readability;0.6283905967450272;0.6023850788903313;ommited for csv readability;0.6303696303696303;0.6027930125423208;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.975;0.9753266589251902;ommited for csv readability;0.628286491387126;0.6015352955343777;ommited for csv readability;0.6283716283716284;0.6003229163593704;ommited for csv readability;120.0;[20 20 20 20 20 20]

