dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.75;0.7444444444444445;ommited for csv readability;0.4248055315471046;0.30437498100845156;ommited for csv readability;0.4115884115884116;0.29467494372139247;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.4311091854419411;0.3692360499744905;ommited for csv readability;0.41058941058941056;0.34633101969527225;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5030408340573415;0.4625197618897648;ommited for csv readability;0.4835164835164835;0.4393447314261116;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5296167247386759;0.4650620958255143;ommited for csv readability;0.5074925074925075;0.4390861398486671;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5829694323144105;0.5353931731958537;ommited for csv readability;0.5634365634365635;0.5020656591166018;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5971978984238179;0.5681191940956821;ommited for csv readability;0.5774225774225774;0.5501100320283557;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5136084284460053;0.463181781791456;ommited for csv readability;0.48151848151848153;0.428540654222971;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9629629629629631;ommited for csv readability;0.6294014084507042;0.5716912197791392;ommited for csv readability;0.5924075924075924;0.5263350633276201;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6707855251544572;0.6170271765320489;ommited for csv readability;0.6183816183816184;0.5517050562893868;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6769911504424779;0.6525478299540558;ommited for csv readability;0.6483516483516484;0.6117592080600546;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6952085181898846;0.6546158339417478;ommited for csv readability;0.6523476523476524;0.6014197317764429;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.6717081850533808;0.6343281635369403;ommited for csv readability;0.6333666333666333;0.5849671208867829;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.7060660124888493;0.6732367863659365;ommited for csv readability;0.6573426573426573;0.6138646090559345;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7084078711985689;0.6867919647144897;ommited for csv readability;0.6563436563436563;0.6219675894982798;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.7125560538116592;0.6780881814607872;ommited for csv readability;0.6553446553446554;0.6116524170252037;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9806397306397306;ommited for csv readability;0.7144784172661871;0.6852917139006537;ommited for csv readability;0.6653346653346653;0.625045380644235;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7168620378719567;0.6971349713636589;ommited for csv readability;0.6703296703296703;0.6430265256666007;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7382459312839059;0.7150425698186883;ommited for csv readability;0.6723276723276723;0.6423877807225855;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.7366273798730735;0.7144284424606094;ommited for csv readability;0.6773226773226774;0.6512348840094231;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.25905172413793104;0.15480443607366579;ommited for csv readability;0.24275724275724275;0.1454286505267321;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.75;0.7619047619047619;ommited for csv readability;0.287381158167675;0.17718056973339316;ommited for csv readability;0.27172827172827174;0.16547515976087404;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8690476190476191;ommited for csv readability;0.40944540727902945;0.31558061377677776;ommited for csv readability;0.3856143856143856;0.29085092800772366;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.3492615117289314;0.26957701130859146;ommited for csv readability;0.3086913086913087;0.22728039737396075;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.46385017421602787;0.3997504610186346;ommited for csv readability;0.4355644355644356;0.37671498937628534;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.4550218340611354;0.40265205879205473;ommited for csv readability;0.4325674325674326;0.3760460448122356;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5385288966725044;0.4945051381897965;ommited for csv readability;0.5154845154845155;0.4705276242041258;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.5333625987708516;0.4838585160776398;ommited for csv readability;0.5054945054945055;0.4597094790944882;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.5475352112676056;0.5144077118357255;ommited for csv readability;0.5124875124875125;0.47738657044679395;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9344012204424105;ommited for csv readability;0.5472197705207414;0.5251814222133289;ommited for csv readability;0.5144855144855145;0.49114068051447807;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9694444444444444;ommited for csv readability;0.5601769911504425;0.5345443434853729;ommited for csv readability;0.5224775224775224;0.4949457457849468;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5771960958296362;0.5523756588935117;ommited for csv readability;0.5454545454545454;0.5163246242635319;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.62144128113879;0.6004624382511362;ommited for csv readability;0.5804195804195804;0.5551852026844953;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9646384479717813;ommited for csv readability;0.6195361284567351;0.5965254828561158;ommited for csv readability;0.5604395604395604;0.538001107602594;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6216457960644007;0.6012674766874878;ommited for csv readability;0.5544455544455544;0.5346634482821774;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.647085201793722;0.6227072639072503;ommited for csv readability;0.5754245754245755;0.5496463036423211;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.625;0.5997881335934013;ommited for csv readability;0.5594405594405595;0.5350750973128314;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6411181244364292;0.6176910246718895;ommited for csv readability;0.5694305694305695;0.5423899003466875;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6609403254972875;0.6413709119679236;ommited for csv readability;0.5854145854145855;0.5602740367737963;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.975;0.9749895768188451;ommited for csv readability;0.6749773345421578;0.6532502784048138;ommited for csv readability;0.6053946053946054;0.572683172304829;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.18491379310344827;0.06191269463074584;ommited for csv readability;0.18281718281718282;0.05821110756662295;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44684528954191877;0.3590500122154154;ommited for csv readability;0.4195804195804196;0.32735503361920193;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5190641247833622;0.46412842398250526;ommited for csv readability;0.5124875124875125;0.452669545988628;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5299739357080799;0.49982769366977625;ommited for csv readability;0.48951048951048953;0.45180552077422825;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5361498257839721;0.513427341549894;ommited for csv readability;0.5114885114885115;0.48600136013952727;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.4816593886462882;0.418561532814486;ommited for csv readability;0.4515484515484515;0.3857312060351677;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6370402802101576;0.6055806695457756;ommited for csv readability;0.6133866133866134;0.5753782614945953;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6220368744512731;0.5773263893523249;ommited for csv readability;0.5854145854145855;0.5199352058965111;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6404049295774648;0.60019118565562;ommited for csv readability;0.5954045954045954;0.5374506308460633;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.646513680494263;0.6096805051592601;ommited for csv readability;0.6063936063936064;0.5580776389452575;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6123893805309735;0.558253683848405;ommited for csv readability;0.5704295704295704;0.508576316159452;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6464063886424135;0.604507436483065;ommited for csv readability;0.5994005994005994;0.5456001959052598;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9615384615384616;0.9619223985890653;ommited for csv readability;0.6445729537366548;0.6096002099132675;ommited for csv readability;0.5954045954045954;0.5467843568419242;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9646232439335888;ommited for csv readability;0.6672613737734165;0.632406616038346;ommited for csv readability;0.6193806193806194;0.565417319989744;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9436137154157177;ommited for csv readability;0.6730769230769231;0.639935850069029;ommited for csv readability;0.6123876123876124;0.5581579685746352;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9479166666666666;0.9482119582926035;ommited for csv readability;0.694170403587444;0.6636736450990705;ommited for csv readability;0.6203796203796204;0.5679275192954693;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9411764705882353;0.9411184675890558;ommited for csv readability;0.7059352517985612;0.672707825604835;ommited for csv readability;0.6353646353646354;0.5799088273015254;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.962948662948663;ommited for csv readability;0.7087466185752931;0.6775442991465065;ommited for csv readability;0.6313686313686314;0.5819153658263669;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9473684210526315;0.9479771269244953;ommited for csv readability;0.6939421338155516;0.6614335575371597;ommited for csv readability;0.6263736263736264;0.5746850535355126;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9416666666666667;0.9425406175406175;ommited for csv readability;0.7021758839528558;0.6710405084349778;ommited for csv readability;0.6313686313686314;0.5814095932366551;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.5833333333333334;ommited for csv readability;0.2081896551724138;0.06534921672058822;ommited for csv readability;0.20279720279720279;0.058963223787167444;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3323249783923941;0.26070224302759665;ommited for csv readability;0.2987012987012987;0.2216115595879881;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4532062391681109;0.40184523597447547;ommited for csv readability;0.43156843156843155;0.3654268383100123;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5577758470894874;0.5102004371641119;ommited for csv readability;0.5394605394605395;0.47292164160187317;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5827526132404182;0.5605107460380482;ommited for csv readability;0.5294705294705294;0.5017940424616035;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6157205240174672;0.584913602410511;ommited for csv readability;0.5794205794205795;0.5313429694354054;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6274080560420315;0.6122665712250005;ommited for csv readability;0.6043956043956044;0.5882366749747993;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6097453906935909;0.6014920230984462;ommited for csv readability;0.5794205794205795;0.5671050298159473;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6443661971830986;0.6223292829900329;ommited for csv readability;0.6173826173826173;0.5851271900392666;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6575463371579876;0.6378160878713599;ommited for csv readability;0.6133866133866134;0.5883512238283968;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6557522123893805;0.6323172954738085;ommited for csv readability;0.6173826173826173;0.5853165910212547;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.6539485359361136;0.637931616183409;ommited for csv readability;0.6173826173826173;0.5970992977687483;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6725978647686833;0.6504383404746577;ommited for csv readability;0.6323676323676324;0.6010979445094554;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6574487065120428;0.6377361038273537;ommited for csv readability;0.5884115884115884;0.5620537375417748;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6744186046511628;0.6543419525090597;ommited for csv readability;0.6153846153846154;0.5894678123507842;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6955156950672646;0.6725626365996974;ommited for csv readability;0.6293706293706294;0.5983687887599752;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6996402877697842;0.6790629002729728;ommited for csv readability;0.6233766233766234;0.5968139936826075;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7015329125338142;0.6839380581422011;ommited for csv readability;0.6203796203796204;0.5916085733834439;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.7120253164556962;0.694503018907484;ommited for csv readability;0.6353646353646354;0.6062648071780821;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.975;0.9747594439507149;ommited for csv readability;0.7225747960108794;0.7063024139960041;ommited for csv readability;0.6373626373626373;0.6102180816252839;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.5;0.39999999999999997;ommited for csv readability;0.2043103448275862;0.05941572848901857;ommited for csv readability;0.20279720279720279;0.059516574585635355;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.36084701815038894;0.27089587999253034;ommited for csv readability;0.34665334665334663;0.2455450433468901;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45363951473136915;0.3671117479268662;ommited for csv readability;0.4305694305694306;0.32465342381278744;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5395308427454387;0.4735800469685005;ommited for csv readability;0.5144855144855145;0.43798123873536393;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.64198606271777;0.5653102680275403;ommited for csv readability;0.6023976023976024;0.5163306545372754;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6327510917030568;0.5796529339478368;ommited for csv readability;0.5894105894105894;0.5269721492376498;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6847635726795096;0.6264579321765115;ommited for csv readability;0.6313686313686314;0.5634862761406969;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6654960491659351;0.6088436126205974;ommited for csv readability;0.6133866133866134;0.5536682728814264;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6703345070422535;0.6394533282165599;ommited for csv readability;0.6253746253746254;0.593412478141651;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6875551632833187;0.6531538205494212;ommited for csv readability;0.6403596403596403;0.5999585893332552;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6933628318584071;0.6508733730790217;ommited for csv readability;0.6353646353646354;0.5842861761274604;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9444202898550725;ommited for csv readability;0.6827861579414375;0.6440509962400537;ommited for csv readability;0.6433566433566433;0.5826613270696943;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.7108540925266904;0.6744531155337112;ommited for csv readability;0.6553446553446554;0.6082925728705609;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9646384479717813;ommited for csv readability;0.707850133809099;0.6717802140770264;ommited for csv readability;0.6643356643356644;0.6170886839218761;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.697227191413238;0.6603763940723177;ommited for csv readability;0.6643356643356644;0.6139502706537366;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6973094170403588;0.6644941043818762;ommited for csv readability;0.6553446553446554;0.6042119672175219;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.7095323741007195;0.6823810276660193;ommited for csv readability;0.6643356643356644;0.6253184728877402;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814743314743315;ommited for csv readability;0.7096483318304779;0.6745774539735135;ommited for csv readability;0.6523476523476524;0.6004162296693437;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9736842105263158;0.973672052619421;ommited for csv readability;0.7075045207956601;0.674557001859907;ommited for csv readability;0.6543456543456544;0.6057403237573366;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9583281217427558;ommited for csv readability;0.7039891205802358;0.6707875013944368;ommited for csv readability;0.6553446553446554;0.6141520709030596;ommited for csv readability;120.0;[20 20 20 20 20 20]

