dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6555169417897481;0.6108991120831226;ommited for csv readability;0.6563436563436563;0.6170445391669499;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6432926829268293;0.6062711661344048;ommited for csv readability;0.6343656343656343;0.5994827378199603;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6733624454148471;0.6328809263130274;ommited for csv readability;0.6633366633366633;0.6241784413947901;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6996497373029772;0.6548283823236835;ommited for csv readability;0.6863136863136863;0.6442876302798739;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6821773485513608;0.644728672407681;ommited for csv readability;0.6683316683316683;0.6282072013603993;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6993838028169014;0.6613683590737082;ommited for csv readability;0.6783216783216783;0.63910079687704;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.706972639011474;0.6700662347820487;ommited for csv readability;0.6793206793206793;0.6366332879467617;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7097345132743362;0.6731617058072512;ommited for csv readability;0.6803196803196803;0.6393005978779546;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.717391304347826;0.6836838894467999;ommited for csv readability;0.6873126873126874;0.6516717654771214;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7255338078291815;0.6948646397992899;ommited for csv readability;0.6903096903096904;0.6569791388587577;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.72078501338091;0.6960570675470265;ommited for csv readability;0.6843156843156843;0.6546554898637568;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7316636851520573;0.705701856850987;ommited for csv readability;0.6863136863136863;0.6564083080402509;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.7367713004484305;0.7101999071684953;ommited for csv readability;0.6833166833166833;0.6519391729915728;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7311151079136691;0.7068780018078478;ommited for csv readability;0.6713286713286714;0.6422884586463604;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7321911632100991;0.7100425961314069;ommited for csv readability;0.6733266733266733;0.648279185891048;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7341772151898734;0.7107461592459168;ommited for csv readability;0.6803196803196803;0.6545521722384753;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7357207615593835;0.7115886718165321;ommited for csv readability;0.6813186813186813;0.6520018035267997;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3762931034482759;0.2797813672394157;ommited for csv readability;0.3696303696303696;0.2609489683947297;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.48357821953327573;0.3746868837603559;ommited for csv readability;0.47652347652347654;0.36741894577230233;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.46707105719237435;0.4000671122066373;ommited for csv readability;0.45854145854145856;0.40203677061761955;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.554735013032146;0.4879123731627793;ommited for csv readability;0.5544455544455544;0.49743457034408634;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5875435540069687;0.5292604075305806;ommited for csv readability;0.5854145854145855;0.533861245072207;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6650655021834061;0.6030869615994848;ommited for csv readability;0.6573426573426573;0.6005475299566404;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.690893169877408;0.6511288773495133;ommited for csv readability;0.6833166833166833;0.6461363545657991;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6979806848112379;0.6589924482599981;ommited for csv readability;0.6983016983016983;0.6612246484696434;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7191901408450704;0.6765542526948196;ommited for csv readability;0.7072927072927073;0.6680153855591348;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7250661959399823;0.6895666738608265;ommited for csv readability;0.7102897102897103;0.6750972487488583;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7230088495575221;0.6884407640114691;ommited for csv readability;0.7102897102897103;0.6760932857597352;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7244897959183674;0.686947638004305;ommited for csv readability;0.7122877122877123;0.6767804583120652;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7250889679715302;0.687037896476114;ommited for csv readability;0.7072927072927073;0.6728987874735282;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7181088314005353;0.6823402510028075;ommited for csv readability;0.7032967032967034;0.6707069900302581;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7137745974955277;0.6805235209693808;ommited for csv readability;0.7092907092907093;0.676575999754372;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7206278026905829;0.6881766427785756;ommited for csv readability;0.7062937062937062;0.6725136423414312;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7234712230215827;0.693402352072168;ommited for csv readability;0.7012987012987013;0.6658671505584751;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7389540126239855;0.7083905073943342;ommited for csv readability;0.7072927072927073;0.6698837869108992;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7391500904159132;0.7079131705754791;ommited for csv readability;0.7072927072927073;0.6728107626406051;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.742520398912058;0.7132935419057865;ommited for csv readability;0.7012987012987013;0.663911985299524;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2836206896551724;0.19329444618630495;ommited for csv readability;0.26873126873126874;0.1755687637078064;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.43777009507346587;0.3743656813890402;ommited for csv readability;0.4275724275724276;0.3613703996423383;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.50736568457539;0.4613477324974739;ommited for csv readability;0.5004995004995005;0.4481767294840496;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5695047784535187;0.5154423099240708;ommited for csv readability;0.5454545454545454;0.48535784106385954;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5866724738675958;0.5403222158853954;ommited for csv readability;0.5864135864135864;0.5412502631158421;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5759825327510917;0.5384383025544495;ommited for csv readability;0.5694305694305695;0.5303956093766814;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5880035026269702;0.5556372725054063;ommited for csv readability;0.5734265734265734;0.5404728045846312;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6229148375768218;0.5756406076665014;ommited for csv readability;0.6133866133866134;0.5560938806059808;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6540492957746479;0.6121651240802811;ommited for csv readability;0.6333666333666333;0.587692149564614;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6548984995586937;0.6154138792855671;ommited for csv readability;0.6443556443556444;0.6040416420266037;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6716814159292035;0.6322908744993118;ommited for csv readability;0.6503496503496503;0.6065982353710916;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6752440106477373;0.6334203606924597;ommited for csv readability;0.6563436563436563;0.6087110277180525;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6659252669039146;0.6396475277012322;ommited for csv readability;0.6433566433566433;0.6211686055964518;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6833184656556646;0.6559045674149717;ommited for csv readability;0.6643356643356644;0.6322269305804004;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.686046511627907;0.6566601143047857;ommited for csv readability;0.6613386613386614;0.625970322571835;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6959641255605381;0.6677411253651195;ommited for csv readability;0.6683316683316683;0.6385772294014843;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7072841726618705;0.67311444422901;ommited for csv readability;0.6863136863136863;0.6514052831740199;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7028854824165915;0.6774195467163043;ommited for csv readability;0.6793206793206793;0.6514928406616879;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7138336347197106;0.6863208410341576;ommited for csv readability;0.6923076923076923;0.6641690882082224;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7153218495013599;0.686610500976769;ommited for csv readability;0.6903096903096904;0.6619587957717875;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4077586206896552;0.3645162217880511;ommited for csv readability;0.3956043956043956;0.35146305786297116;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.43949870354364734;0.38861415276718425;ommited for csv readability;0.4145854145854146;0.35630533528100994;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5181975736568457;0.47948754085655537;ommited for csv readability;0.48451548451548454;0.43262840149201814;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5052128583840139;0.46553277145516336;ommited for csv readability;0.4805194805194805;0.43826809166437314;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5270034843205574;0.4864490138215041;ommited for csv readability;0.4915084915084915;0.44706089241930336;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5650655021834061;0.5337101138042285;ommited for csv readability;0.5374625374625375;0.5053329188428135;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6037653239929948;0.578800028802855;ommited for csv readability;0.5874125874125874;0.5635055623889554;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6202809482001755;0.5951078417790184;ommited for csv readability;0.6123876123876124;0.5839489293980253;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6245598591549296;0.6084162368822542;ommited for csv readability;0.6053946053946054;0.5860158908234464;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6332744924977934;0.6116509153194528;ommited for csv readability;0.6113886113886113;0.5835226669705403;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6398230088495576;0.6161555229017409;ommited for csv readability;0.6213786213786214;0.5899728518111661;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.634871339840284;0.6145913185935554;ommited for csv readability;0.6173826173826173;0.5929108872013982;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6512455516014235;0.6266614867732019;ommited for csv readability;0.6333666333666333;0.6037274665879614;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6458519179304193;0.6272356723370477;ommited for csv readability;0.6203796203796204;0.5966225788582381;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6632379248658319;0.6460453795380953;ommited for csv readability;0.6403596403596403;0.6159603283329941;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6618834080717488;0.641269635409688;ommited for csv readability;0.6483516483516484;0.6229328653378747;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6681654676258992;0.6481660861451349;ommited for csv readability;0.6403596403596403;0.6174775272831584;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6699729486023445;0.6504097232572297;ommited for csv readability;0.6503496503496503;0.6286768117999308;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6808318264014467;0.6632626592134797;ommited for csv readability;0.6593406593406593;0.6379203801191107;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6817769718948323;0.6624424516808548;ommited for csv readability;0.6623376623376623;0.6372383908365262;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.16666666666666666;0.047619047619047616;ommited for csv readability;0.20517241379310344;0.056747734859322836;ommited for csv readability;0.2007992007992008;0.05574043261231282;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.5;0.5111111111111111;ommited for csv readability;0.21175453759723423;0.07407698822171117;ommited for csv readability;0.2077922077922078;0.06912524402782035;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5199306759098787;0.3922217156798635;ommited for csv readability;0.5034965034965035;0.37048185975614434;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6099044309296264;0.5553977434047191;ommited for csv readability;0.5934065934065934;0.5370853896167903;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6646341463414634;0.6167086962091549;ommited for csv readability;0.6563436563436563;0.6124194001210209;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7157205240174672;0.656891098952562;ommited for csv readability;0.7072927072927073;0.6502265871581052;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.712784588441331;0.6484764817665596;ommited for csv readability;0.7092907092907093;0.6422403136826981;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7177348551360843;0.6732090059488995;ommited for csv readability;0.7062937062937062;0.6590204092064759;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7169894366197183;0.6661223341655275;ommited for csv readability;0.7072927072927073;0.6529569324708387;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7255075022065314;0.6731443424811396;ommited for csv readability;0.7092907092907093;0.6554699870362751;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7314159292035398;0.6935107495642611;ommited for csv readability;0.7052947052947053;0.6582502584685703;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.725377107364685;0.6956151825252171;ommited for csv readability;0.7142857142857143;0.6782646397198658;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7348754448398577;0.7024877898887752;ommited for csv readability;0.7182817182817183;0.6793654708062502;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7337198929527208;0.7016344346827772;ommited for csv readability;0.7162837162837162;0.6790821675056189;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7347942754919499;0.6970118222765754;ommited for csv readability;0.7172827172827173;0.670990312410952;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7340807174887892;0.699160074837298;ommited for csv readability;0.7192807192807192;0.6784066191687316;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7378597122302158;0.705931172289373;ommited for csv readability;0.7122877122877123;0.6751423552917423;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7385031559963932;0.7012350979201654;ommited for csv readability;0.7232767232767233;0.680572456420475;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7445750452079566;0.7090318650793467;ommited for csv readability;0.7182817182817183;0.6767196630431758;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7420670897552131;0.7058225409061706;ommited for csv readability;0.7242757242757243;0.6851036418112074;ommited for csv readability;120.0;[20 20 20 20 20 20]

