dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3249128919860627;0.31660923490730053;ommited for csv readability;0.27972027972027974;0.26725980268459654;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.33799126637554583;0.3226645333587885;ommited for csv readability;0.2997002997002997;0.2922309961194843;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.340630472854641;0.3322629820475156;ommited for csv readability;0.3066933066933067;0.29788094562596473;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.37928007023705007;0.36682624485508014;ommited for csv readability;0.33466533466533466;0.3212009622506633;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3939260563380282;0.37031092783899383;ommited for csv readability;0.3646353646353646;0.3447431709906812;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4183583406884378;0.39439429855700947;ommited for csv readability;0.3886113886113886;0.3663130396964;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4323008849557522;0.4058094108028288;ommited for csv readability;0.3926073926073926;0.3677173593055268;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.44321206743566993;0.41459838277287847;ommited for csv readability;0.37962037962037964;0.35234705404737615;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.44083629893238435;0.4136731808860286;ommited for csv readability;0.3776223776223776;0.35285769034497955;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.46297948260481714;0.43079291356151067;ommited for csv readability;0.39760239760239763;0.3684964196705767;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4749552772808587;0.440669489424272;ommited for csv readability;0.4125874125874126;0.38101359855775935;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4641255605381166;0.4359590228809327;ommited for csv readability;0.3906093906093906;0.36446852787810785;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.49910071942446044;0.4681032855580491;ommited for csv readability;0.4225774225774226;0.39316208130330743;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5040577096483319;0.47943294814077686;ommited for csv readability;0.43156843156843155;0.4057907178618314;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5284810126582279;0.5051708190799885;ommited for csv readability;0.45254745254745254;0.4258996730757065;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.528558476881233;0.5035412595159249;ommited for csv readability;0.44555444555444557;0.42118382557731077;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.17927773000859845;0.1759016908167439;ommited for csv readability;0.15484515484515485;0.1515755506412414;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2857758620689655;0.25404599744461925;ommited for csv readability;0.25874125874125875;0.23019930104247474;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3288677614520311;0.29883445125850466;ommited for csv readability;0.3336663336663337;0.3016443662331388;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.33535528596187175;0.3010443752603112;ommited for csv readability;0.30569430569430567;0.27026991160288705;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3679409209383145;0.3238339197866979;ommited for csv readability;0.3246753246753247;0.28216058743377914;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3662891986062718;0.3491808700219777;ommited for csv readability;0.3386613386613387;0.3094532063086776;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.39388646288209606;0.36584127281518714;ommited for csv readability;0.3776223776223776;0.3493304031488907;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4448336252189142;0.4177947259572418;ommited for csv readability;0.38161838161838163;0.34665001424919034;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44600526777875327;0.4188008365548955;ommited for csv readability;0.3856143856143856;0.35381234370204967;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.45774647887323944;0.4340242753271333;ommited for csv readability;0.4015984015984016;0.3762988626997967;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.48146513680494263;0.46296762336326336;ommited for csv readability;0.4065934065934066;0.38328400254793493;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.47831858407079647;0.45681669737326636;ommited for csv readability;0.41358641358641357;0.38962003592624495;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4880212954747116;0.469341381204674;ommited for csv readability;0.3986013986013986;0.3771787761198211;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4893238434163701;0.47250754190855876;ommited for csv readability;0.4075924075924076;0.38814882555437363;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4852809991079393;0.46776609047878986;ommited for csv readability;0.42157842157842157;0.40508366537790796;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4991055456171735;0.4848223059668731;ommited for csv readability;0.41358641358641357;0.3986460764861641;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.4946188340807175;0.47938840938056076;ommited for csv readability;0.4245754245754246;0.40724523696313836;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.5098920863309353;0.4960556539683334;ommited for csv readability;0.4175824175824176;0.40211489659945426;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9444444444444445;ommited for csv readability;0.5153291253381425;0.5011248709982147;ommited for csv readability;0.43156843156843155;0.41267063075837296;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9473684210526315;0.9473684210526315;ommited for csv readability;0.5126582278481012;0.4999892115415845;ommited for csv readability;0.43656343656343655;0.41803344900706946;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.95;0.9500000000000001;ommited for csv readability;0.514959202175884;0.5021071710571375;ommited for csv readability;0.4225774225774226;0.40146793140202797;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17282889079965605;0.168738865493781;ommited for csv readability;0.15884115884115885;0.15576794914668202;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.23275862068965517;0.21775250345851824;ommited for csv readability;0.22677322677322678;0.20958107668304338;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.35522904062229904;0.31157039702566847;ommited for csv readability;0.3386613386613387;0.3003505741807566;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.36221837088388215;0.3189346149702213;ommited for csv readability;0.33666333666333664;0.29599521798977396;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.38662033014769764;0.3377066034061988;ommited for csv readability;0.34765234765234765;0.3028864242271141;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.39590592334494773;0.33352638342877644;ommited for csv readability;0.37362637362637363;0.3260800181470926;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.45065502183406114;0.4016428213945131;ommited for csv readability;0.3936063936063936;0.34734265052484425;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4746059544658494;0.4310007139765868;ommited for csv readability;0.44555444555444557;0.4121152009439711;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4820017559262511;0.4443511047752616;ommited for csv readability;0.4355644355644356;0.4006882491523092;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4876760563380282;0.4489879634313649;ommited for csv readability;0.45054945054945056;0.4164662767988319;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4849955869373345;0.45536484377686826;ommited for csv readability;0.4075924075924076;0.3823610327352156;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4831858407079646;0.4549672098139666;ommited for csv readability;0.41358641358641357;0.3886299741793544;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4933451641526176;0.4636160294997456;ommited for csv readability;0.43656343656343655;0.4128708278121181;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5097864768683275;0.4793535874311498;ommited for csv readability;0.43656343656343655;0.40943971502517956;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5084745762711864;0.48271271556195106;ommited for csv readability;0.4225774225774226;0.4000365196548781;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.516994633273703;0.48957195603367504;ommited for csv readability;0.41858141858141856;0.3985318704843597;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5147982062780269;0.4885894131414809;ommited for csv readability;0.41058941058941056;0.38775669046853856;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.533273381294964;0.5145168004013865;ommited for csv readability;0.42857142857142855;0.41443798504678403;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5126239855725879;0.4906674732165705;ommited for csv readability;0.43656343656343655;0.42211472783763543;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.5262206148282098;0.5049513445405939;ommited for csv readability;0.4385614385614386;0.42242397095657963;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.5267452402538532;0.5044621492960096;ommited for csv readability;0.44155844155844154;0.4276733632944172;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.16251074806534824;0.15975254600309693;ommited for csv readability;0.15484515484515485;0.15129848059980422;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2806034482758621;0.23936611451681009;ommited for csv readability;0.2837162837162837;0.24441612299645968;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.27441659464131374;0.24179819505165714;ommited for csv readability;0.24975024975024976;0.22588771527607535;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.27902946273830154;0.24787166967168958;ommited for csv readability;0.2597402597402597;0.2341239731301401;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.31624674196351;0.29047603722340015;ommited for csv readability;0.3116883116883117;0.2908826291836159;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4028745644599303;0.3716078768253605;ommited for csv readability;0.3676323676323676;0.33739258596924265;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3978165938864629;0.3685190483316378;ommited for csv readability;0.38161838161838163;0.35950278966100585;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4115586690017513;0.38212619179727886;ommited for csv readability;0.37362637362637363;0.3514671224689199;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.42976294995610187;0.40693841549863463;ommited for csv readability;0.3756243756243756;0.35335015323911434;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4410211267605634;0.42509690102802183;ommited for csv readability;0.3876123876123876;0.375470945045108;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4315975286849073;0.41824473919986876;ommited for csv readability;0.3856143856143856;0.3764345742466259;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4446902654867257;0.43257717731228557;ommited for csv readability;0.3726273726273726;0.3602737533861519;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.44853593611357584;0.43711015694267336;ommited for csv readability;0.37462537462537465;0.36554668541832686;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.48798932384341637;0.46774927662557353;ommited for csv readability;0.4155844155844156;0.3952113928118565;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4857270294380018;0.46588073614180586;ommited for csv readability;0.4245754245754246;0.40521037122079395;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.48255813953488375;0.4605605575053437;ommited for csv readability;0.42957042957042957;0.4063880536815869;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5017937219730941;0.4837312644427749;ommited for csv readability;0.43756243756243757;0.4160138254952827;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9803921568627452;ommited for csv readability;0.5062949640287769;0.48916023463914754;ommited for csv readability;0.44955044955044954;0.42568189899458614;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.5216411181244365;0.5047016430914794;ommited for csv readability;0.45254745254745254;0.43256744075053005;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.5216998191681737;0.5018463868154627;ommited for csv readability;0.43656343656343655;0.4138789845253014;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.529918404351768;0.5093287106236043;ommited for csv readability;0.46053946053946054;0.4425238065191362;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1702493551160791;0.16491753136425572;ommited for csv readability;0.15284715284715283;0.14845390340365971;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2668103448275862;0.23863317365480216;ommited for csv readability;0.2597402597402597;0.230266833344551;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2904062229904927;0.25831516237481883;ommited for csv readability;0.2707292707292707;0.24107206363807587;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.33925476603119586;0.3160580539744498;ommited for csv readability;0.3066933066933067;0.28473502382719246;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.36099044309296263;0.34324626837942374;ommited for csv readability;0.3226773226773227;0.3014309127183951;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.37369337979094075;0.35234677262831143;ommited for csv readability;0.3246753246753247;0.3064352312760867;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4043668122270742;0.3884892559458888;ommited for csv readability;0.36663336663336665;0.35119808355983406;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4413309982486865;0.4212699434306539;ommited for csv readability;0.38961038961038963;0.37168639527463593;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4578577699736611;0.4385931733364045;ommited for csv readability;0.3926073926073926;0.3740154289147546;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45422535211267606;0.43177637376167155;ommited for csv readability;0.3926073926073926;0.37057382729803917;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4788172992056487;0.4557311723323163;ommited for csv readability;0.4075924075924076;0.3830935218321779;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.49911504424778763;0.4839473741939904;ommited for csv readability;0.4045954045954046;0.38541858448045474;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4884649511978705;0.47112483002897526;ommited for csv readability;0.41358641358641357;0.3985159005948973;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.5;0.48296920301853685;ommited for csv readability;0.41058941058941056;0.39448534614093583;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.5031222123104371;0.48475777404517545;ommited for csv readability;0.43156843156843155;0.4169004097407105;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.5004472271914132;0.4816977735766808;ommited for csv readability;0.4385614385614386;0.422264235528252;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.5017937219730941;0.4822607831020603;ommited for csv readability;0.42657342657342656;0.4101381512288979;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.5035971223021583;0.4847332689601323;ommited for csv readability;0.4355644355644356;0.4145194059632833;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.5202885482416592;0.5008474093728109;ommited for csv readability;0.45054945054945056;0.4324675724765157;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.5230560578661845;0.504581538527117;ommited for csv readability;0.4485514485514486;0.42820718918568595;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.513599274705349;0.49473009250273664;ommited for csv readability;0.43456543456543456;0.41232219441823137;ommited for csv readability;120.0;[20 20 20 20 20 20]

