dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.19827586206896552;0.08724627485204378;ommited for csv readability;0.2037962037962038;0.09781791745308442;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.75;0.7619047619047619;ommited for csv readability;0.28305963699222125;0.2002306323606947;ommited for csv readability;0.3016983016983017;0.2240257222438411;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8178571428571427;ommited for csv readability;0.3613518197573657;0.2825663031409062;ommited for csv readability;0.3946053946053946;0.31657603948663743;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.43397046046915727;0.35122582760641685;ommited for csv readability;0.46353646353646355;0.38668210027142363;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.4686411149825784;0.4424650347244014;ommited for csv readability;0.5014985014985015;0.4802243959388295;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.48384279475982533;0.4479871094556242;ommited for csv readability;0.5044955044955045;0.4745937777879335;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5337127845884413;0.5088789794717378;ommited for csv readability;0.5534465534465535;0.5334624101296784;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5711150131694469;0.5324868239039356;ommited for csv readability;0.5834165834165834;0.5551210583771459;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5897887323943662;0.5410060557949099;ommited for csv readability;0.6183816183816184;0.5824754285568959;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.618270079435128;0.5609872006517022;ommited for csv readability;0.6423576423576424;0.5971852011825288;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9694444444444444;ommited for csv readability;0.6274336283185841;0.5658455512921131;ommited for csv readability;0.6533466533466533;0.606134015201483;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9715151515151516;ommited for csv readability;0.632209405501331;0.5656969979307009;ommited for csv readability;0.6533466533466533;0.5979924438630141;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9615384615384616;0.9613668430335097;ommited for csv readability;0.6156583629893239;0.5526506498632748;ommited for csv readability;0.6333666333666333;0.5833323070909305;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.5972346119536128;0.5521212425847722;ommited for csv readability;0.6203796203796204;0.587114747824985;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.582737030411449;0.5750308628001003;ommited for csv readability;0.5934065934065934;0.5867214765591012;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.547085201793722;0.5506300036088446;ommited for csv readability;0.5564435564435565;0.5587774854993514;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.5845323741007195;0.5767107644070146;ommited for csv readability;0.5954045954045954;0.5899221634399303;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6330027051397655;0.6053324642946474;ommited for csv readability;0.6543456543456544;0.6351682261465746;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6478300180831826;0.6144478278508942;ommited for csv readability;0.6723276723276723;0.6489092055779679;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.6699909338168631;0.6286449127893687;ommited for csv readability;0.6843156843156843;0.6555891875738368;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4168103448275862;0.3112601654793905;ommited for csv readability;0.43356643356643354;0.30970440814052735;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.43258426966292135;0.3329772945072615;ommited for csv readability;0.43156843156843155;0.3157579773730409;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.48743500866551126;0.40538072304363454;ommited for csv readability;0.4775224775224775;0.3825022934466847;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5451781059947871;0.5071797185080562;ommited for csv readability;0.5544455544455544;0.505207953563671;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5910278745644599;0.5582813714091409;ommited for csv readability;0.6133866133866134;0.5779918259463764;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6039301310043668;0.570424583083308;ommited for csv readability;0.6173826173826173;0.5834439898529143;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9297161172161172;ommited for csv readability;0.5976357267950964;0.5637830671655572;ommited for csv readability;0.6113886113886113;0.5779464558062063;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9375;0.9356676003734828;ommited for csv readability;0.6321334503950834;0.5905928913554009;ommited for csv readability;0.6433566433566433;0.604149414523948;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9439814814814816;ommited for csv readability;0.6382042253521126;0.5894057207180611;ommited for csv readability;0.6523476523476524;0.5946207193289567;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6363636363636364;0.5946039617519867;ommited for csv readability;0.6373626373626373;0.5929296578757989;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9545454545454546;0.9550865800865801;ommited for csv readability;0.5942477876106195;0.5866209843546435;ommited for csv readability;0.6133866133866134;0.5994406400879838;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721980676328502;ommited for csv readability;0.6224489795918368;0.6076106488375906;ommited for csv readability;0.6393606393606394;0.6224231832036858;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9487179487179487;0.95003663003663;ommited for csv readability;0.6405693950177936;0.612767100365129;ommited for csv readability;0.6663336663336663;0.635781447951354;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9529576494722954;ommited for csv readability;0.6351471900089206;0.6039685606996604;ommited for csv readability;0.6543456543456544;0.6215670534898495;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9554787506400411;ommited for csv readability;0.6386404293381037;0.6090753547991387;ommited for csv readability;0.6623376623376623;0.6292826788181135;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9375;0.9369698506361792;ommited for csv readability;0.6278026905829597;0.5971156926083957;ommited for csv readability;0.6273726273726273;0.5914932691855299;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9313725490196079;0.9314133917549478;ommited for csv readability;0.6245503597122302;0.5974442324780828;ommited for csv readability;0.6203796203796204;0.5866729809748884;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721648893475519;ommited for csv readability;0.6654643823264202;0.6367128452184246;ommited for csv readability;0.6703296703296703;0.6402234525135865;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9821937321937323;ommited for csv readability;0.6758589511754068;0.6436234291714078;ommited for csv readability;0.6823176823176823;0.6487945649855343;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9830979888746256;ommited for csv readability;0.6854034451495921;0.6496035495746193;ommited for csv readability;0.6833166833166833;0.64001792293561;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.38620689655172413;0.30819494567285716;ommited for csv readability;0.36363636363636365;0.2706505420142101;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.6296296296296295;ommited for csv readability;0.20916162489196197;0.07301405323100886;ommited for csv readability;0.2087912087912088;0.06971406169627804;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.31629116117850953;0.22751423424209008;ommited for csv readability;0.3016983016983017;0.20913815198979693;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.875;0.8743386243386243;ommited for csv readability;0.4947871416159861;0.4311204292961737;ommited for csv readability;0.46353646353646355;0.40061747628564054;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5300522648083623;0.4971078827575493;ommited for csv readability;0.5264735264735265;0.49403378174645596;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5772925764192139;0.5402039285503151;ommited for csv readability;0.5794205794205795;0.5478745434806845;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9282051282051281;ommited for csv readability;0.5993870402802102;0.5548912515963688;ommited for csv readability;0.6173826173826173;0.5786351321739588;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.958169934640523;ommited for csv readability;0.6229148375768218;0.5775916338231586;ommited for csv readability;0.6313686313686314;0.5882698026471945;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6342429577464789;0.5916117663241773;ommited for csv readability;0.6373626373626373;0.6089961630985744;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5957634598411298;0.5743586320410526;ommited for csv readability;0.5994005994005994;0.585396012472982;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.55;0.5387860791940743;ommited for csv readability;0.5564435564435565;0.5446172890859434;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576021080368906;ommited for csv readability;0.6282165039929015;0.5986797474498872;ommited for csv readability;0.6503496503496503;0.625506383253745;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9487179487179487;0.9469028448738593;ommited for csv readability;0.6641459074733096;0.6219421456372235;ommited for csv readability;0.6863136863136863;0.6503053864096204;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9641484101254217;ommited for csv readability;0.6726137377341659;0.6256267395421605;ommited for csv readability;0.6853146853146853;0.6481395201245407;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9773425499231951;ommited for csv readability;0.6766547406082289;0.6379551312762396;ommited for csv readability;0.6793206793206793;0.6492045857762113;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.6748878923766816;0.6373649129477629;ommited for csv readability;0.6783216783216783;0.6504355647624412;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9705882352941176;0.9708358090711032;ommited for csv readability;0.6681654676258992;0.6342281661873225;ommited for csv readability;0.6663336663336663;0.6407930819131104;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9722079222079222;ommited for csv readability;0.6614066726780884;0.6280434308303167;ommited for csv readability;0.6683316683316683;0.6436304230211031;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9736842105263158;0.9738969738969739;ommited for csv readability;0.6586799276672695;0.6298884327146811;ommited for csv readability;0.6663336663336663;0.6447564625556667;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.6681776971894833;0.6342979012202546;ommited for csv readability;0.6833166833166833;0.65760584408356;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.36551724137931035;0.21121127602852918;ommited for csv readability;0.35864135864135865;0.20676186043090616;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.3811581676750216;0.23045868552438284;ommited for csv readability;0.37462537462537465;0.23363216312275414;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8178571428571427;ommited for csv readability;0.4276429809358752;0.33685963024821275;ommited for csv readability;0.4325674325674326;0.3506753029399851;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.875;0.873015873015873;ommited for csv readability;0.4456993918331885;0.42726293797962916;ommited for csv readability;0.4305694305694306;0.4211195732837269;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.5653310104529616;0.5307118617580754;ommited for csv readability;0.5684315684315684;0.5426631946735764;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.917915417915418;ommited for csv readability;0.5209606986899563;0.4785317127538704;ommited for csv readability;0.5274725274725275;0.4930496685558339;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9521367521367523;ommited for csv readability;0.5967600700525394;0.5573188201254983;ommited for csv readability;0.5904095904095904;0.5629453917117012;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9162037037037037;ommited for csv readability;0.602721685689201;0.5729974906922779;ommited for csv readability;0.6053946053946054;0.5833153688079529;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9452069716775598;ommited for csv readability;0.5928697183098591;0.5671826144845229;ommited for csv readability;0.6063936063936064;0.5846902853826071;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9173767752715122;ommited for csv readability;0.5701676963812886;0.5564609066987437;ommited for csv readability;0.5724275724275725;0.5619999900660295;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9242424242424242;0.9232370286718113;ommited for csv readability;0.5473451327433628;0.5357245089748716;ommited for csv readability;0.5554445554445554;0.5420869698211586;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9437373737373739;ommited for csv readability;0.5652173913043478;0.5408899254809018;ommited for csv readability;0.5894105894105894;0.5658712549729114;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9230769230769231;0.9228673178673179;ommited for csv readability;0.6080960854092526;0.5837782343016092;ommited for csv readability;0.6303696303696303;0.606790448880274;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9523505443045673;ommited for csv readability;0.6320249776984835;0.6074996889374589;ommited for csv readability;0.6443556443556444;0.6233161768810684;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9555555555555556;0.9558769002595477;ommited for csv readability;0.6216457960644007;0.6071495516598301;ommited for csv readability;0.6173826173826173;0.6041607661289838;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.96875;0.9686683006535949;ommited for csv readability;0.6183856502242152;0.6069808944317926;ommited for csv readability;0.6273726273726273;0.6136822582147389;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9607758254817078;ommited for csv readability;0.6474820143884892;0.6247004738129665;ommited for csv readability;0.6563436563436563;0.6377668443234835;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9537037037037037;0.9536523918876859;ommited for csv readability;0.6429215509467989;0.6188821652139516;ommited for csv readability;0.6523476523476524;0.6337414797934845;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9473684210526315;0.9478452228131303;ommited for csv readability;0.6378842676311031;0.6163937260605082;ommited for csv readability;0.6453546453546454;0.629295965004205;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.95;0.9500850153289178;ommited for csv readability;0.6373526745240253;0.6146257350309562;ommited for csv readability;0.6483516483516484;0.6308563993015223;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.27629310344827585;0.1894169211419712;ommited for csv readability;0.2907092907092907;0.20357729878186417;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.31287813310285223;0.21809444020873692;ommited for csv readability;0.31868131868131866;0.21749992630880302;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8345238095238096;ommited for csv readability;0.354419410745234;0.24167508711405805;ommited for csv readability;0.34765234765234765;0.2388691113684067;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5260642919200695;0.4552948104332449;ommited for csv readability;0.5294705294705294;0.45351838500798425;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5722996515679443;0.5337943730913918;ommited for csv readability;0.5744255744255744;0.5407150965401694;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9458874458874459;ommited for csv readability;0.5772925764192139;0.5376840151884825;ommited for csv readability;0.5604395604395604;0.5205365300757516;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9522588522588523;ommited for csv readability;0.6322241681260946;0.5737560720838305;ommited for csv readability;0.6303696303696303;0.5684919669303973;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9375;0.9367569249922191;ommited for csv readability;0.6562774363476734;0.5766327339710752;ommited for csv readability;0.6543456543456544;0.5774400977696831;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9439241486068112;ommited for csv readability;0.6668133802816901;0.5883127793895953;ommited for csv readability;0.6643356643356644;0.5949501682941345;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.95;0.948849104859335;ommited for csv readability;0.676522506619594;0.5999966359781511;ommited for csv readability;0.6883116883116883;0.6183478159983067;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.93796992481203;ommited for csv readability;0.6823008849557523;0.6218433010291078;ommited for csv readability;0.6803196803196803;0.6196283719298648;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9567032967032967;ommited for csv readability;0.665927240461402;0.6133326588671083;ommited for csv readability;0.6643356643356644;0.619976174671694;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9358974358974359;0.9349980829690975;ommited for csv readability;0.6628113879003559;0.6310290072769789;ommited for csv readability;0.6533466533466533;0.6242118677097254;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9404761904761905;0.9389490968801315;ommited for csv readability;0.6561106155218555;0.6337612261383713;ommited for csv readability;0.6433566433566433;0.6263993515165135;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9555555555555556;0.9542413381123058;ommited for csv readability;0.6605545617173524;0.6368196713284169;ommited for csv readability;0.6533466533466533;0.6333598935818745;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6443946188340807;0.6256732164494796;ommited for csv readability;0.6603396603396603;0.6430767315952013;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6488309352517986;0.6360519806411731;ommited for csv readability;0.6433566433566433;0.6319320755333248;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6713255184851218;0.64379563037843;ommited for csv readability;0.6663336663336663;0.6400280131285823;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6812839059674503;0.6414489252248051;ommited for csv readability;0.6763236763236763;0.6417299511450707;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.975;0.9749947884094227;ommited for csv readability;0.684950135992747;0.6411676581144469;ommited for csv readability;0.6763236763236763;0.6361634775740591;ommited for csv readability;120.0;[20 20 20 20 20 20]

