dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5834057341442224;0.5251753823773152;ommited for csv readability;0.6023976023976024;0.5408064930767319;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5505226480836237;0.4969228330669387;ommited for csv readability;0.5704295704295704;0.5109125258676955;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5628820960698689;0.4965452595680482;ommited for csv readability;0.6063936063936064;0.5450547481739196;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9282051282051281;ommited for csv readability;0.5875656742556917;0.5249390719057531;ommited for csv readability;0.6323676323676324;0.5706135477501487;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.6022827041264267;0.5493117845583115;ommited for csv readability;0.6433566433566433;0.5906516189200649;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6329225352112676;0.5850738303250523;ommited for csv readability;0.6683316683316683;0.6247007589894408;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6412180052956752;0.5981337582240728;ommited for csv readability;0.6683316683316683;0.627801459537392;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6469026548672566;0.6049666088155438;ommited for csv readability;0.6733266733266733;0.6339186749416408;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.64773735581189;0.6072658852743226;ommited for csv readability;0.6793206793206793;0.6427585572926573;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6592526690391459;0.618419326427795;ommited for csv readability;0.6833166833166833;0.6493563670952666;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6561106155218555;0.6146178912290278;ommited for csv readability;0.6823176823176823;0.6458940379434471;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6614490161001789;0.6207270717897041;ommited for csv readability;0.6793206793206793;0.6437126314509168;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6650224215246637;0.6228629161304576;ommited for csv readability;0.6853146853146853;0.6474118133685953;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6686151079136691;0.6259667323936089;ommited for csv readability;0.6943056943056943;0.6560512391763352;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.6722272317403066;0.6294425889022844;ommited for csv readability;0.7012987012987013;0.6610166913446925;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824500613974299;ommited for csv readability;0.6695298372513563;0.6272489350695731;ommited for csv readability;0.6903096903096904;0.6496869788658511;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.6704442429737081;0.6286929753521308;ommited for csv readability;0.6903096903096904;0.6493260405246425;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.35172413793103446;0.20199674390245184;ommited for csv readability;0.34265734265734266;0.1963429992487293;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.5833333333333334;0.5944444444444444;ommited for csv readability;0.32757130509939497;0.2824371682410342;ommited for csv readability;0.3386613386613387;0.303424478467752;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.7869047619047619;ommited for csv readability;0.4202772963604853;0.34411388678051047;ommited for csv readability;0.44155844155844154;0.3679022947041631;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8264550264550264;ommited for csv readability;0.46915725456125107;0.3984347103022485;ommited for csv readability;0.48151848151848153;0.4194175467763839;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.5605400696864111;0.5082995929536361;ommited for csv readability;0.5614385614385614;0.5099464458505988;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6262008733624455;0.5707066463386082;ommited for csv readability;0.6243756243756243;0.572870762711274;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6387915936952715;0.5874232042202913;ommited for csv readability;0.6303696303696303;0.5786445915595955;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6382791922739245;0.5862705893472722;ommited for csv readability;0.6383616383616384;0.5941410553923478;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6338028169014085;0.5922901984107029;ommited for csv readability;0.6373626373626373;0.5994577468157298;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6332744924977934;0.5955227960635724;ommited for csv readability;0.6413586413586414;0.6042094515600833;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6336283185840708;0.6005488071525961;ommited for csv readability;0.6483516483516484;0.6160220279534944;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6317657497781721;0.6008448117305555;ommited for csv readability;0.6443556443556444;0.6120053871984311;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6370106761565836;0.6078781852087111;ommited for csv readability;0.6493506493506493;0.6228648118515687;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6431757359500446;0.6106323903691394;ommited for csv readability;0.6483516483516484;0.6200997790593119;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6457960644007156;0.6141747917183256;ommited for csv readability;0.6483516483516484;0.6207707793707188;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6497757847533633;0.6183579417526159;ommited for csv readability;0.6523476523476524;0.6227224716743439;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6501798561151079;0.6200164946624346;ommited for csv readability;0.6543456543456544;0.6279091546908715;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6478809738503156;0.6174761604830671;ommited for csv readability;0.6523476523476524;0.6261847941366477;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6555153707052441;0.624039680665392;ommited for csv readability;0.6543456543456544;0.6263794824300701;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6668177697189483;0.6329347352102944;ommited for csv readability;0.6653346653346653;0.6370417208031369;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.22112068965517243;0.09350841694834484;ommited for csv readability;0.23576423576423577;0.12067753917535896;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.75;0.7619047619047619;ommited for csv readability;0.3630077787381158;0.2053177979193134;ommited for csv readability;0.3646353646353646;0.2104201428212578;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.48570190641247835;0.41954676125963086;ommited for csv readability;0.5054945054945055;0.4409684453779669;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.55125977410947;0.47538064357087534;ommited for csv readability;0.5564435564435565;0.4704567663827659;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5714285714285714;0.4906244170340898;ommited for csv readability;0.5874125874125874;0.5031399290691083;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.6117903930131005;0.539566527261261;ommited for csv readability;0.6203796203796204;0.5390112485815372;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6335376532399299;0.5655857420868045;ommited for csv readability;0.6463536463536463;0.573610387678048;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.655838454784899;0.5901822052050879;ommited for csv readability;0.6643356643356644;0.5970476702012847;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6659330985915493;0.6064544559014616;ommited for csv readability;0.6663336663336663;0.606375308399238;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6601941747572816;0.6106371000806669;ommited for csv readability;0.6633366633366633;0.6212341318388944;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6641592920353983;0.6183598141123702;ommited for csv readability;0.6723276723276723;0.6286661152095915;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6721384205856256;0.6228789979635097;ommited for csv readability;0.6733266733266733;0.6215200962467894;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9742063492063492;ommited for csv readability;0.6730427046263345;0.6241947379166896;ommited for csv readability;0.6733266733266733;0.6232958652663632;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6645851917930419;0.6215718316730523;ommited for csv readability;0.6663336663336663;0.6239249551227679;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6533989266547406;0.6165825761439491;ommited for csv readability;0.6613386613386614;0.6259154181391812;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6547085201793722;0.6182277722640787;ommited for csv readability;0.6593406593406593;0.6257744865613258;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6596223021582733;0.6208941569205684;ommited for csv readability;0.6623376623376623;0.6242139331963484;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6708746618575293;0.632286891877226;ommited for csv readability;0.6653346653346653;0.626612122719235;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6772151898734177;0.6381001178311864;ommited for csv readability;0.6753246753246753;0.6357100178412965;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.671350861287398;0.63367652833342;ommited for csv readability;0.6773226773226774;0.6382568605218922;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.35;0.2619245437244656;ommited for csv readability;0.33766233766233766;0.24307585129356987;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.5833333333333334;0.5888888888888888;ommited for csv readability;0.4533275713050994;0.33574616528129136;ommited for csv readability;0.43956043956043955;0.33293789781185573;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.49956672443674177;0.4356164406119549;ommited for csv readability;0.5124875124875125;0.44248054351122995;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5773240660295396;0.5114437956151547;ommited for csv readability;0.5874125874125874;0.5179784755484526;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.6354529616724739;0.5954069217656246;ommited for csv readability;0.6433566433566433;0.597297998616529;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.6475982532751092;0.6059744703367188;ommited for csv readability;0.6573426573426573;0.6064893950517355;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6545534150612959;0.6095894532059124;ommited for csv readability;0.6583416583416584;0.6069376534278094;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6501316944688323;0.6034013077185112;ommited for csv readability;0.6693306693306693;0.6221337077412662;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6509683098591549;0.6033471885033856;ommited for csv readability;0.6733266733266733;0.6254262391004995;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6584289496910856;0.6046569231917024;ommited for csv readability;0.6843156843156843;0.6265807799297373;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696656001003827;ommited for csv readability;0.6597345132743363;0.6052324390140469;ommited for csv readability;0.6843156843156843;0.6188751561250411;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6597160603371783;0.6101795684266789;ommited for csv readability;0.6873126873126874;0.6374520109829765;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743399810066476;ommited for csv readability;0.6588078291814946;0.6134430761037778;ommited for csv readability;0.6903096903096904;0.6440701616239514;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6592328278322926;0.6198108686258809;ommited for csv readability;0.6933066933066933;0.6552954167723596;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6627906976744186;0.6227980269308684;ommited for csv readability;0.6913086913086913;0.6519198370451375;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.6757847533632287;0.629951498067697;ommited for csv readability;0.7012987012987013;0.6544845939600873;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.674910071942446;0.6331420539607372;ommited for csv readability;0.6933066933066933;0.6509902252275255;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6708746618575293;0.6317705110630596;ommited for csv readability;0.6813186813186813;0.640941260527207;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6677215189873418;0.6308036518481345;ommited for csv readability;0.6803196803196803;0.6436712775715687;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6659111514052584;0.6271978298211635;ommited for csv readability;0.6793206793206793;0.6424133796782227;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3870689655172414;0.29115611315475093;ommited for csv readability;0.36863136863136864;0.27731556732107476;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.75;0.75;ommited for csv readability;0.42005185825410546;0.31587728244101515;ommited for csv readability;0.42357642357642356;0.3220584166869829;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.83015873015873;ommited for csv readability;0.4848353552859619;0.42466881911780757;ommited for csv readability;0.4925074925074925;0.4299399762313847;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.875;0.8767195767195767;ommited for csv readability;0.4782797567332754;0.4441936905427529;ommited for csv readability;0.4695304695304695;0.4354057883970924;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5335365853658537;0.49387497702644806;ommited for csv readability;0.5534465534465535;0.5143497210726714;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5842794759825327;0.5502679565410932;ommited for csv readability;0.5974025974025974;0.5648295327412866;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.623029772329247;0.5879177996066821;ommited for csv readability;0.6303696303696303;0.5935961207289149;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.630377524143986;0.591697547815284;ommited for csv readability;0.6313686313686314;0.5944790470206546;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6386443661971831;0.6044285420680663;ommited for csv readability;0.6333666333666333;0.6018286898024326;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6403353927625772;0.6127976099062408;ommited for csv readability;0.6373626373626373;0.6116029290886252;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6424778761061947;0.6121718345221804;ommited for csv readability;0.6443556443556444;0.6199115646568513;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6410825199645075;0.6106831501838822;ommited for csv readability;0.6503496503496503;0.625841422273253;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6383451957295374;0.6073099664853545;ommited for csv readability;0.6593406593406593;0.6344116804515959;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6440677966101694;0.6133523480314408;ommited for csv readability;0.6583416583416584;0.6316273197382224;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6574239713774598;0.6237994616451308;ommited for csv readability;0.6643356643356644;0.6348409567465002;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6547085201793722;0.62079814959402;ommited for csv readability;0.6663336663336663;0.636216929526479;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6510791366906474;0.618580627046023;ommited for csv readability;0.6643356643356644;0.6327752674030883;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6591523895401262;0.6238165803273396;ommited for csv readability;0.6653346653346653;0.6321739736330897;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6550632911392406;0.6201461574381617;ommited for csv readability;0.6743256743256744;0.640358723705632;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6509519492293744;0.6177281941747285;ommited for csv readability;0.6673326673326674;0.6341895636069849;ommited for csv readability;120.0;[20 20 20 20 20 20]

