dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.46762974852862493;0.4131252452090414;[[12, 24, 6, 73, 3, 33, 69], [2, 165, 0, 27, 0, 3, 2], [2, 59, 69, 77, 3, 64, 8], [24, 109, 14, 341, 17, 26, 18], [10, 55, 6, 90, 73, 17, 27], [4, 13, 3, 21, 2, 132, 26], [2, 10, 3, 14, 2, 27, 82]];[0.21428571428571427, 0.3793103448275862, 0.6831683168316832, 0.5303265940902022, 0.73, 0.4370860927152318, 0.35344827586206895];0.4259485924112607;0.36245531290957683;[[2, 13, 2, 29, 2, 21, 37], [1, 53, 0, 9, 1, 1, 1], [1, 19, 27, 36, 2, 32, 9], [7, 59, 5, 149, 10, 7, 9], [2, 37, 4, 38, 33, 6, 8], [2, 7, 0, 10, 4, 60, 7], [2, 2, 3, 6, 1, 17, 24]];[0.11764705882352941, 0.2789473684210526, 0.6585365853658537, 0.5379061371841155, 0.6226415094339622, 0.4166666666666667, 0.25263157894736843];22.0;[1, 3, 2, 8, 2, 4, 2]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9393939393939394;0.9393939393939394;[[1, 0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 1, 0, 10, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 0.6666666666666666, 1.0, 0.9090909090909091, 1.0, 1.0, 1.0];0.5489773950484392;0.5044385952449943;[[8, 29, 2, 71, 4, 40, 66], [1, 146, 6, 35, 0, 3, 2], [3, 30, 207, 21, 6, 7, 5], [28, 108, 28, 337, 10, 21, 19], [7, 42, 2, 93, 99, 9, 23], [2, 9, 4, 21, 2, 139, 24], [3, 8, 2, 14, 0, 28, 84]];[0.15384615384615385, 0.3924731182795699, 0.8247011952191236, 0.5692567567567568, 0.8181818181818182, 0.562753036437247, 0.37668161434977576];0.5471236230110159;0.48498963076456064;[[0, 13, 2, 33, 2, 19, 37], [0, 52, 4, 10, 0, 0, 0], [2, 9, 97, 8, 0, 8, 2], [9, 51, 6, 158, 5, 12, 5], [0, 27, 3, 39, 52, 4, 3], [1, 8, 1, 9, 0, 63, 8], [1, 3, 2, 6, 2, 16, 25]];[0.0, 0.31901840490797545, 0.8434782608695652, 0.6007604562737643, 0.8524590163934426, 0.5163934426229508, 0.3125];33.0;[1, 3, 5, 11, 5, 5, 3]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.9393939393939394;[[1, 0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 1, 0, 10, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 0.6666666666666666, 1.0, 0.9090909090909091, 1.0, 1.0, 1.0];0.5511853448275862;0.5099147237518944;[[11, 28, 1, 72, 6, 37, 65], [0, 145, 7, 36, 0, 3, 2], [3, 29, 210, 19, 4, 9, 5], [32, 105, 22, 334, 16, 25, 17], [12, 35, 5, 90, 101, 7, 24], [2, 9, 6, 22, 0, 138, 24], [4, 9, 2, 13, 0, 26, 84]];[0.171875, 0.4027777777777778, 0.8300395256916996, 0.5699658703071673, 0.7952755905511811, 0.563265306122449, 0.38009049773755654];0.5532435740514076;0.4944765795290622;[[0, 14, 2, 29, 1, 19, 41], [0, 52, 2, 11, 0, 0, 1], [0, 8, 97, 7, 1, 8, 5], [8, 53, 6, 156, 6, 12, 5], [1, 27, 1, 36, 52, 8, 3], [1, 7, 3, 9, 0, 64, 6], [1, 2, 0, 4, 0, 17, 31]];[0.0, 0.31901840490797545, 0.8738738738738738, 0.6190476190476191, 0.8666666666666667, 0.5, 0.33695652173913043];35.0;[1, 3, 5, 11, 6, 5, 4]


Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.1427815970386039;0.13271804550184174;[[39, 32, 35, 29, 30, 40, 40], [24, 16, 24, 27, 19, 17, 24], [33, 44, 36, 42, 54, 39, 44], [68, 85, 80, 93, 88, 72, 86], [49, 42, 46, 40, 35, 42, 44], [35, 24, 30, 35, 22, 32, 30], [22, 20, 14, 16, 11, 23, 19]];[0.14444444444444443, 0.060836501901140684, 0.13584905660377358, 0.32978723404255317, 0.13513513513513514, 0.12075471698113208, 0.06620209059233449];0.1481028151774786;0.13979901265931075;[[19, 19, 17, 15, 14, 10, 12], [16, 9, 4, 9, 9, 10, 9], [24, 21, 18, 21, 13, 12, 17], [39, 44, 34, 39, 28, 35, 27], [18, 22, 18, 21, 15, 18, 16], [12, 15, 16, 9, 17, 12, 9], [4, 14, 7, 11, 6, 4, 9]];[0.14393939393939395, 0.0625, 0.15789473684210525, 0.312, 0.14705882352941177, 0.1188118811881188, 0.09090909090909091];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5053191489361702;0.41229050532485323;[[4, 18, 16, 18, 35, 138, 6], [1, 105, 16, 8, 2, 11, 0], [1, 2, 269, 7, 0, 6, 2], [18, 33, 65, 276, 66, 80, 14], [8, 25, 22, 103, 95, 35, 12], [2, 11, 9, 5, 16, 198, 2], [8, 6, 9, 6, 7, 81, 3]];[0.09523809523809523, 0.525, 0.6625615763546798, 0.6524822695035462, 0.4298642533936652, 0.36065573770491804, 0.07692307692307693];0.4908200734394125;0.40357079004507307;[[2, 7, 5, 11, 17, 60, 4], [1, 50, 5, 4, 1, 4, 1], [1, 2, 116, 2, 2, 3, 0], [4, 18, 32, 119, 36, 32, 5], [6, 7, 9, 50, 39, 14, 3], [1, 6, 3, 1, 3, 74, 2], [5, 2, 3, 2, 7, 35, 1]];[0.1, 0.5434782608695652, 0.6705202312138728, 0.6296296296296297, 0.37142857142857144, 0.3333333333333333, 0.0625];11.0;[0, 1, 3, 4, 1, 2]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.550561797752809;0.47213739842783264;[[2, 7, 65, 20, 26, 108, 1], [0, 102, 11, 8, 1, 8, 0], [1, 1, 321, 1, 1, 10, 1], [11, 31, 94, 254, 55, 74, 17], [6, 18, 14, 71, 153, 22, 8], [1, 12, 26, 2, 14, 176, 0], [1, 4, 9, 1, 3, 76, 21]];[0.09090909090909091, 0.5828571428571429, 0.5944444444444444, 0.711484593837535, 0.6047430830039525, 0.37130801687763715, 0.4375];0.5238678090575275;0.459483316857748;[[3, 4, 25, 6, 14, 49, 5], [0, 50, 9, 3, 0, 4, 0], [1, 0, 121, 3, 1, 0, 0], [5, 14, 50, 112, 27, 29, 9], [2, 4, 6, 38, 62, 14, 2], [2, 8, 7, 0, 3, 70, 0], [0, 2, 4, 0, 6, 33, 10]];[0.23076923076923078, 0.6097560975609756, 0.545045045045045, 0.691358024691358, 0.5486725663716814, 0.35175879396984927, 0.38461538461538464];22.0;[0, 1, 6, 5, 6, 2, 2]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 8, 0, 0, 0, 0], [0, 0, 10, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5565123789020452;0.48269823774852877;[[3, 4, 47, 16, 24, 133, 2], [0, 101, 10, 9, 0, 10, 0], [0, 2, 321, 1, 1, 11, 1], [18, 27, 90, 257, 61, 68, 10], [2, 16, 9, 71, 152, 31, 8], [2, 9, 23, 3, 13, 178, 0], [3, 3, 5, 4, 5, 72, 22]];[0.10714285714285714, 0.6234567901234568, 0.6356435643564357, 0.7119113573407202, 0.59375, 0.3538767395626243, 0.5116279069767442];0.5201958384332925;0.45653589302241915;[[4, 5, 20, 8, 12, 56, 1], [0, 47, 11, 2, 1, 3, 2], [0, 0, 121, 3, 0, 1, 1], [10, 13, 47, 110, 27, 34, 5], [4, 8, 8, 34, 62, 10, 2], [0, 4, 9, 1, 3, 72, 1], [1, 1, 5, 1, 7, 31, 9]];[0.21052631578947367, 0.6025641025641025, 0.5475113122171946, 0.6918238993710691, 0.5535714285714286, 0.34782608695652173, 0.42857142857142855];33.0;[0, 1, 8, 10, 9, 3, 2]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 9, 0, 0, 0, 0], [0, 0, 11, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5587284482758621;0.4819014342648632;[[2, 10, 45, 12, 28, 128, 4], [0, 101, 10, 8, 0, 10, 1], [0, 1, 322, 2, 1, 9, 1], [18, 25, 88, 261, 54, 71, 13], [6, 15, 10, 71, 152, 29, 6], [2, 12, 23, 1, 13, 177, 0], [1, 2, 7, 3, 5, 74, 22]];[0.06896551724137931, 0.608433734939759, 0.6376237623762376, 0.729050279329609, 0.6007905138339921, 0.35542168674698793, 0.46808510638297873];0.5287637698898409;0.4685029574670167;[[3, 4, 21, 8, 14, 55, 1], [0, 49, 10, 2, 1, 3, 1], [0, 0, 120, 2, 2, 2, 0], [5, 14, 48, 115, 26, 33, 5], [2, 4, 7, 40, 62, 13, 0], [1, 5, 6, 1, 4, 72, 1], [0, 1, 6, 0, 5, 32, 11]];[0.2727272727272727, 0.6363636363636364, 0.5504587155963303, 0.6845238095238095, 0.543859649122807, 0.34285714285714286, 0.5789473684210527];35.0;[0, 1, 9, 11, 9, 3, 2]

