dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5296950240770465;0.47785623433873764;[[102, 10, 11, 85, 4, 9, 23], [2, 109, 16, 18, 1, 3, 1], [1, 9, 243, 34, 0, 1, 1], [24, 76, 39, 338, 24, 35, 28], [32, 34, 8, 59, 133, 18, 7], [6, 47, 38, 81, 5, 7, 23], [4, 9, 9, 32, 6, 6, 58]];[0.5964912280701754, 0.3707482993197279, 0.6675824175824175, 0.5224111282843895, 0.7687861271676301, 0.08860759493670886, 0.41134751773049644];0.5410036719706243;0.4939018463825154;[[37, 6, 7, 34, 1, 5, 16], [1, 49, 5, 8, 1, 1, 1], [0, 4, 108, 12, 0, 1, 1], [17, 34, 15, 151, 10, 14, 5], [6, 14, 7, 26, 60, 12, 3], [4, 16, 22, 33, 3, 6, 6], [2, 2, 4, 10, 2, 4, 31]];[0.5522388059701493, 0.392, 0.6428571428571429, 0.551094890510949, 0.7792207792207793, 0.13953488372093023, 0.49206349206349204];22.0;[1, 1, 3, 8, 7, 1, 1]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.616254036598493;0.5959066608709875;[[104, 12, 7, 83, 3, 12, 21], [2, 110, 16, 19, 0, 2, 1], [2, 5, 244, 34, 1, 2, 1], [30, 75, 37, 363, 9, 26, 20], [18, 26, 5, 60, 159, 12, 8], [4, 18, 6, 52, 2, 108, 15], [7, 6, 7, 30, 3, 14, 57]];[0.6227544910179641, 0.4365079365079365, 0.7577639751552795, 0.5663026521060842, 0.8983050847457628, 0.6136363636363636, 0.4634146341463415];0.6340269277845777;0.6128866031355455;[[39, 5, 6, 37, 0, 5, 14], [0, 50, 7, 9, 0, 0, 0], [1, 5, 107, 12, 0, 1, 0], [20, 26, 13, 168, 4, 12, 3], [4, 9, 6, 24, 76, 9, 0], [1, 10, 1, 21, 0, 48, 9], [2, 2, 4, 11, 3, 3, 30]];[0.582089552238806, 0.4672897196261682, 0.7430555555555556, 0.5957446808510638, 0.9156626506024096, 0.6153846153846154, 0.5357142857142857];33.0;[3, 1, 3, 12, 10, 3, 1]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6330818965517241;0.6233140738182849;[[106, 9, 6, 85, 3, 12, 21], [1, 109, 17, 19, 0, 2, 2], [1, 5, 246, 33, 1, 1, 2], [28, 66, 35, 360, 23, 31, 17], [17, 20, 4, 57, 171, 9, 9], [7, 18, 6, 53, 2, 107, 12], [6, 5, 2, 29, 0, 5, 76]];[0.6385542168674698, 0.4698275862068966, 0.7784810126582279, 0.5660377358490566, 0.855, 0.6407185628742516, 0.5467625899280576];0.6462668298653611;0.6317705965106751;[[40, 4, 7, 36, 1, 5, 13], [0, 49, 5, 9, 1, 0, 2], [0, 4, 108, 11, 1, 1, 1], [18, 23, 13, 165, 10, 15, 2], [2, 7, 2, 20, 80, 15, 2], [0, 9, 3, 21, 1, 48, 8], [1, 1, 1, 11, 0, 3, 38]];[0.6557377049180327, 0.5051546391752577, 0.7769784172661871, 0.6043956043956044, 0.851063829787234, 0.5517241379310345, 0.5757575757575758];35.0;[3, 1, 3, 12, 11, 3, 2]


Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.1427815970386039;0.13271804550184174;[[39, 32, 35, 29, 30, 40, 40], [24, 16, 24, 27, 19, 17, 24], [33, 44, 36, 42, 54, 39, 44], [68, 85, 80, 93, 88, 72, 86], [49, 42, 46, 40, 35, 42, 44], [35, 24, 30, 35, 22, 32, 30], [22, 20, 14, 16, 11, 23, 19]];[0.14444444444444443, 0.060836501901140684, 0.13584905660377358, 0.32978723404255317, 0.13513513513513514, 0.12075471698113208, 0.06620209059233449];0.1481028151774786;0.13979901265931075;[[19, 19, 17, 15, 14, 10, 12], [16, 9, 4, 9, 9, 10, 9], [24, 21, 18, 21, 13, 12, 17], [39, 44, 34, 39, 28, 35, 27], [18, 22, 18, 21, 15, 18, 16], [12, 15, 16, 9, 17, 12, 9], [4, 14, 7, 11, 6, 4, 9]];[0.14393939393939395, 0.0625, 0.15789473684210525, 0.312, 0.14705882352941177, 0.1188118811881188, 0.09090909090909091];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 3, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.4553191489361702;0.3442811876561379;[[4, 30, 2, 74, 85, 44, 6], [1, 97, 16, 26, 6, 4, 0], [1, 3, 251, 21, 9, 2, 3], [19, 21, 36, 372, 62, 43, 15], [9, 32, 18, 90, 106, 28, 12], [9, 24, 23, 71, 48, 23, 9], [8, 7, 11, 33, 54, 9, 3]];[0.0784313725490196, 0.4532710280373832, 0.7030812324929971, 0.5414847161572053, 0.2864864864864865, 0.1503267973856209, 0.0625];0.44430844553243576;0.3450553456486137;[[1, 17, 0, 38, 37, 9, 4], [0, 44, 7, 11, 3, 1, 0], [2, 4, 103, 6, 10, 0, 1], [6, 12, 18, 144, 40, 22, 4], [6, 15, 5, 33, 54, 11, 4], [3, 10, 14, 31, 12, 16, 4], [5, 2, 3, 14, 27, 3, 1]];[0.043478260869565216, 0.4230769230769231, 0.6866666666666666, 0.51985559566787, 0.29508196721311475, 0.25806451612903225, 0.05555555555555555];11.0;[0, 1, 2, 4, 3, 1]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5377207062600321;0.4561778828691193;[[2, 27, 3, 78, 84, 50, 1], [0, 92, 16, 33, 4, 5, 0], [1, 1, 249, 22, 9, 6, 1], [10, 20, 35, 401, 41, 43, 14], [8, 25, 9, 108, 117, 16, 9], [5, 13, 4, 28, 34, 120, 1], [1, 3, 4, 26, 52, 14, 24]];[0.07407407407407407, 0.5082872928176796, 0.778125, 0.5761494252873564, 0.34310850439882695, 0.47244094488188976, 0.48];0.5263157894736842;0.4384261518131652;[[2, 15, 0, 38, 35, 12, 4], [0, 42, 7, 15, 1, 1, 0], [1, 6, 103, 6, 9, 1, 0], [4, 7, 13, 163, 34, 18, 7], [2, 11, 2, 38, 61, 10, 4], [1, 7, 4, 18, 4, 55, 1], [2, 2, 0, 13, 27, 7, 4]];[0.16666666666666666, 0.4666666666666667, 0.7984496124031008, 0.5601374570446735, 0.3567251461988304, 0.5288461538461539, 0.2];22.0;[0, 1, 3, 8, 6, 3, 1]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5575888051668461;0.5060908884546519;[[49, 18, 4, 64, 61, 46, 1], [7, 79, 15, 41, 3, 5, 0], [7, 1, 245, 20, 8, 6, 1], [49, 18, 31, 370, 50, 33, 10], [4, 20, 4, 81, 151, 20, 8], [22, 9, 5, 25, 27, 115, 2], [30, 4, 1, 17, 33, 11, 27]];[0.2916666666666667, 0.5302013422818792, 0.8032786885245902, 0.598705501618123, 0.45345345345345345, 0.4872881355932203, 0.5510204081632653];0.5385556915544676;0.47345585218325065;[[22, 12, 0, 33, 29, 9, 1], [3, 39, 6, 15, 2, 1, 0], [7, 4, 100, 6, 7, 1, 1], [25, 5, 7, 156, 31, 19, 3], [4, 15, 3, 30, 69, 4, 3], [6, 2, 4, 20, 4, 51, 3], [11, 1, 1, 11, 20, 8, 3]];[0.28205128205128205, 0.5, 0.8264462809917356, 0.5756457564575646, 0.42592592592592593, 0.5483870967741935, 0.21428571428571427];33.0;[2, 1, 4, 11, 10, 3, 2]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5614224137931034;0.503285437677581;[[43, 19, 2, 71, 62, 43, 3], [7, 79, 15, 41, 2, 5, 1], [7, 0, 244, 22, 6, 7, 2], [51, 13, 25, 387, 39, 33, 12], [9, 20, 4, 79, 151, 18, 6], [19, 12, 6, 24, 30, 113, 1], [28, 2, 3, 18, 35, 12, 25]];[0.2621951219512195, 0.5448275862068965, 0.8160535117056856, 0.602803738317757, 0.4646153846153846, 0.48917748917748916, 0.5];0.5520195838433293;0.4855771885344303;[[18, 11, 1, 34, 32, 10, 0], [3, 39, 6, 15, 1, 1, 1], [7, 3, 100, 5, 9, 2, 0], [18, 8, 7, 166, 27, 16, 4], [2, 9, 1, 36, 72, 7, 1], [7, 4, 2, 20, 4, 51, 2], [11, 1, 3, 11, 19, 5, 5]];[0.2727272727272727, 0.52, 0.8333333333333334, 0.578397212543554, 0.43902439024390244, 0.5543478260869565, 0.38461538461538464];35.0;[2, 1, 4, 12, 11, 3, 2]

