;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
809;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9880952380952381;0.987417519658142;"[[19  0  0  0  0  0]
 [ 1 35  0  0  0  0]
 [ 0  0 23  0  0  0]
 [ 0  0  0 28  0  0]
 [ 0  0  0  0 27  0]
 [ 0  0  1  0  0 34]]";0.7256719184430028;0.6532939014375031;"[[ 16  45  21  29  21  15]
 [  2 232  57  17  26  25]
 [  0  11 378  41  13  21]
 [  1  16  59 363  19  10]
 [  1  15   5  24 299  28]
 [  0   3  34  15  18 278]]";0.6583416583416584;0.5894098664186401;"[[  5  21  11  23  15   5]
 [  6 101  28  12  13  17]
 [  0   5 150  21  14  11]
 [  0   6  42 148   6   9]
 [  0  11   1  20 134  13]
 [  0   1  16   6   9 121]]";168;[19 36 23 28 27 35]
810;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9770114942528736;0.9745985579348955;"[[20  1  0  0  0  0]
 [ 0 36  0  0  0  0]
 [ 0  0 23  1  0  0]
 [ 0  0  0 28  0  0]
 [ 1  0  0  0 27  0]
 [ 0  0  1  0  0 36]]";0.7323420074349443;0.6562895060063433;"[[ 15  38  22  37  20  14]
 [  6 225  57  22  19  28]
 [  0  11 378  44  10  21]
 [  1   8  42 388  16  12]
 [  1  12   1  36 291  31]
 [  0   3  25  20  19 279]]";0.6503496503496503;0.582169165559967;"[[  5  19  11  26  14   5]
 [ 12  94  26  17  11  17]
 [  0   5 147  22  14  13]
 [  0   6  36 154   6   9]
 [  0  10   1  27 127  14]
 [  0   1  14   6   8 124]]";174;[21 36 24 28 28 37]
811;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9888888888888889;0.9884116127070982;"[[21  0  0  0  0  0]
 [ 1 37  0  0  0  0]
 [ 0  0 25  0  0  0]
 [ 0  0  0 29  0  0]
 [ 0  0  0  0 29  0]
 [ 0  0  1  0  0 37]]";0.7353215284249767;0.6637110207604836;"[[ 19  38  19  32  25  13]
 [ 15 224  50  18  28  21]
 [  4  10 374  39  15  21]
 [  2   9  38 380  25   9]
 [  1  12   2  25 305  27]
 [  0   3  22  19  26 276]]";0.6583416583416584;0.5892757930762915;"[[  5  19   9  25  16   6]
 [ 16  96  24  12  12  17]
 [  0   5 144  21  17  14]
 [  0   5  32 154  11   9]
 [  0  10   1  23 138   7]
 [  0   1  14   5  11 122]]";180;[21 38 25 29 29 38]
812;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9838709677419355;0.9819671882555828;"[[20  1  0  0  1  0]
 [ 0 39  0  0  0  0]
 [ 0  0 26  0  0  1]
 [ 0  0  0 29  0  0]
 [ 0  0  0  0 30  0]
 [ 0  0  0  0  0 39]]";0.7457943925233644;0.6662567472012489;"[[ 14  45  17  31  26  11]
 [  3 233  52  16  28  21]
 [  0  10 379  35  17  21]
 [  1  11  40 375  24   9]
 [  1  12   1  21 319  24]
 [  0   5  18  14  30 276]]";0.6653346653346653;0.5945087051684462;"[[  5  21   8  21  21   4]
 [  9  99  27  12  13  17]
 [  0   5 145  20  16  15]
 [  0   6  28 155  13   9]
 [  0  10   2  21 139   7]
 [  0   1  14   5  10 123]]";186;[22 39 27 29 30 39]
813;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9791666666666666;0.9787593724038711;"[[22  1  0  0  0  1]
 [ 0 39  0  0  1  0]
 [ 0  0 27  0  0  1]
 [ 0  0  0 30  0  0]
 [ 0  0  0  0 30  0]
 [ 0  0  0  0  0 40]]";0.7441424554826617;0.6667830818164333;"[[ 15  43  18  33  19  11]
 [  5 229  51  18  19  23]
 [  3  10 389  38  12  17]
 [  2  13  45 380  17   6]
 [  2  11   3  29 304  27]
 [  0   4  25  19  23 271]]";0.6643356643356644;0.5941653913446426;"[[  5  17  13  27  14   4]
 [ 11  99  30  12   8  17]
 [  0   6 150  20  14  11]
 [  0   7  30 160   6   8]
 [  0  11   2  23 130  13]
 [  0   1  16   6   9 121]]";192;[24 40 28 30 30 40]
814;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9797979797979798;0.9788501728351146;"[[23  1  0  0  0  0]
 [ 0 41  0  0  0  0]
 [ 0  0 28  0  0  1]
 [ 0  0  0 31  0  0]
 [ 1  0  0  0 31  0]
 [ 0  0  0  0  1 40]]";0.7274436090225563;0.6504987186768668;"[[ 13  37  14  27  12  35]
 [  2 228  47  10  10  47]
 [  1   9 373  30   7  47]
 [  2  11  40 360   6  43]
 [  2  12   3  24 272  54]
 [  0   2  17  10  19 302]]";0.6283716283716284;0.5602420963011493;"[[  4  18  11  19   9  19]
 [ 10  94  27  11   6  29]
 [  0   4 137  18   9  33]
 [  1   5  28 145   4  28]
 [  0  12   2  19 122  24]
 [  0   1  14   4   7 127]]";198;[24 41 29 31 32 41]
815;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9656862745098039;0.9650434532787474;"[[24  0  0  0  0  0]
 [ 2 40  0  0  0  0]
 [ 0  0 29  0  0  0]
 [ 0  0  0 32  0  0]
 [ 1  1  1  0 31  0]
 [ 0  1  1  0  0 41]]";0.7323279924599434;0.6510968250578554;"[[ 11  45  15  21  18  27]
 [  2 228  53  10  12  34]
 [  1  10 366  28   7  43]
 [  2  16  44 349  11  38]
 [  2  13   8  20 292  39]
 [  0   2  21  10  16 308]]";0.6293706293706294;0.5636130436645141;"[[  5  20  12  17  12  14]
 [  9  96  27   9   9  27]
 [  0   5 138  18  12  28]
 [  0   6  32 138   5  30]
 [  0  10   2  18 128  21]
 [  0   0  17   4   7 125]]";204;[24 42 29 32 34 43]
816;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9666666666666667;0.9658287598766516;"[[26  0  0  0  0  0]
 [ 2 40  0  0  0  0]
 [ 0  0 30  0  0  0]
 [ 0  0  0 33  0  0]
 [ 1  1  1  0 32  1]
 [ 0  0  1  0  0 42]]";0.7325141776937618;0.6608416751056092;"[[ 18  37  20  17  24  17]
 [  2 205  58  13  24  36]
 [  4  10 378  28  13  30]
 [  3   9  55 346  16  22]
 [  3   8   6  23 302  32]
 [  2   0  25  12  17 301]]";0.6353646353646354;0.5751986435918752;"[[  8  16  16  17  17   6]
 [  9  88  29   8  14  29]
 [  0   4 142  20  13  22]
 [  1   5  36 139  10  20]
 [  0   6   3  19 134  17]
 [  0   0  17   4   7 125]]";210;[26 42 30 33 36 43]
817;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9768518518518519;0.97452773246062;"[[24  1  0  0  1  0]
 [ 2 41  0  0  0  0]
 [ 0  0 30  0  0  1]
 [ 0  0  0 34  0  0]
 [ 0  0  0  0 38  0]
 [ 0  0  0  0  0 44]]";0.7161137440758294;0.6349283624238734;"[[ 11  39  23  15  32  12]
 [  1 195  62  10  33  36]
 [  0   9 374  26  28  25]
 [  0  11  64 314  32  27]
 [  1   7   5  21 322  19]
 [  0   2  21  12  26 295]]";0.6273726273726273;0.5555613259279253;"[[  4  15  13  17  22   9]
 [  5  85  32   4  20  31]
 [  0   4 141  20  17  19]
 [  0   5  36 133  19  18]
 [  0   7   3  15 143  11]
 [  0   1  12   4  14 122]]";216;[26 43 31 34 38 44]
818;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.972972972972973;0.9718094362813662;"[[26  1  0  1  0  0]
 [ 1 43  0  0  0  0]
 [ 0  1 31  0  0  0]
 [ 0  0  0 35  0  0]
 [ 0  0  0  0 37  1]
 [ 0  0  1  0  0 44]]";0.7338403041825095;0.6611737591634177;"[[ 16  33  24  18  32   7]
 [  2 207  60  16  22  29]
 [  1  11 378  34  19  18]
 [  4   9  68 330  24  13]
 [  2   8   6  24 322  12]
 [  0   1  20  15  28 291]]";0.6373626373626373;0.5689019888985368;"[[  5  16  15  16  21   7]
 [ 10  88  29   8  18  24]
 [  0   5 141  21  22  12]
 [  1   6  36 139  14  15]
 [  0  10   3  15 143   8]
 [  0   1  12   6  12 122]]";222;[28 44 32 35 38 45]
819;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9868421052631579;0.9855767949338431;"[[27  1  0  1  0  0]
 [ 0 45  0  0  0  0]
 [ 0  0 32  0  0  1]
 [ 0  0  0 36  0  0]
 [ 0  0  0  0 39  0]
 [ 0  0  0  0  0 46]]";0.7402287893231649;0.670216687587757;"[[ 18  34  25  16  25  11]
 [  4 214  57  10  18  30]
 [  1  14 382  27  12  24]
 [  4   9  70 323  20  21]
 [  2  10   7  23 318  13]
 [  0   2  22  14  20 298]]";0.6363636363636364;0.5716905706861107;"[[  6  16  18  15  18   7]
 [ 10  92  30   5  12  28]
 [  0   6 146  20  15  14]
 [  4   6  40 134  12  15]
 [  0  12   3  16 136  12]
 [  0   1  13   5  11 123]]";228;[29 45 33 36 39 46]
820;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9871794871794872;0.9861110435063251;"[[29  0  0  1  0  0]
 [ 1 45  0  0  0  0]
 [ 0  0 33  0  0  0]
 [ 0  0  0 37  0  0]
 [ 0  0  0  0 41  0]
 [ 0  0  1  0  0 46]]";0.7304015296367112;0.6543518829473071;"[[ 14  35  24  20  25  10]
 [  3 204  59  12  19  36]
 [  1  14 376  30  12  25]
 [  1   9  68 323  23  22]
 [  3   9   5  30 320  12]
 [  0   0  20  13  24 291]]";0.6443556443556444;0.5772857237815807;"[[  6  15  16  16  19   8]
 [ 10  88  29   7  16  27]
 [  0   6 145  21  16  13]
 [  0   6  38 143  11  13]
 [  0  10   3  17 139  10]
 [  0   0  12   5  12 124]]";234;[30 46 33 37 41 47]
821;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9875;0.9876214462633258;"[[31  0  0  0  0  0]
 [ 1 45  0  0  0  0]
 [ 0  0 35  0  0  0]
 [ 0  0  0 39  0  0]
 [ 0  0  0  0 41  0]
 [ 0  0  1  0  1 46]]";0.7406519654841802;0.6701960254186794;"[[ 19  27  24  19  26  12]
 [  5 206  53   9  20  40]
 [  3  12 381  28  12  20]
 [  5   8  52 340  20  20]
 [  2   9   7  33 318  12]
 [  0   0  19  12  32 281]]";0.6343656343656343;0.5710411294949699;"[[  7  15  16  16  17   9]
 [ 14  86  29   8  15  25]
 [  0   5 146  20  17  13]
 [  1   5  36 140  15  14]
 [  0  11   3  19 137   9]
 [  0   0  13   5  16 119]]";240;[31 46 35 39 41 48]
822;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9796747967479674;0.9777920105439103;"[[28  1  1  1  0  0]
 [ 0 47  0  0  0  0]
 [ 0  0 35  0  0  1]
 [ 0  0  0 41  0  0]
 [ 0  0  0  0 41  1]
 [ 0  0  0  0  0 49]]";0.7432692307692308;0.6509807403102458;"[[  7  36  23  21  26  14]
 [  0 207  55  12  21  38]
 [  0  12 378  31  14  22]
 [  1   6  40 347  21  29]
 [  1   9   6  29 317  18]
 [  0   0  19  12  18 290]]";0.6483516483516484;0.576262180714115;"[[  5  15  14  18  19   9]
 [  6  88  31   6  15  31]
 [  0   4 145  20  17  15]
 [  0   4  28 152  11  16]
 [  0  11   1  18 137  12]
 [  0   0  13   5  13 122]]";246;[31 47 36 41 42 49]
823;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9801587301587301;0.9791508020880878;"[[30  1  0  1  0  0]
 [ 0 48  0  0  0  0]
 [ 0  0 35  1  0  0]
 [ 0  0  0 42  0  0]
 [ 0  0  0  0 43  1]
 [ 0  0  1  0  0 49]]";0.7550626808100289;0.6749921532698654;"[[ 14  31  23  17  29  11]
 [  2 211  52  10  22  36]
 [  2  13 374  30  15  17]
 [  4   9  46 345  20  22]
 [  2  10   6  17 337  15]
 [  0   1  19  12  15 285]]";0.6613386613386614;0.5918211011668691;"[[  6  18  10  17  20   9]
 [ 10  96  29   6  11  25]
 [  0   7 145  20  16  13]
 [  0   6  25 151  14  15]
 [  0  11   1  15 143   9]
 [  0   0  13   5  14 121]]";252;[32 48 36 42 44 50]
824;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9767441860465116;0.9756434687362248;"[[31  1  0  1  0  0]
 [ 0 49  0  0  0  0]
 [ 0  0 34  1  0  2]
 [ 0  0  0 43  0  0]
 [ 0  0  0  0 44  1]
 [ 0  0  0  0  0 51]]";0.7538684719535783;0.6697045348660676;"[[ 12  31  21  17  30  12]
 [  0 203  52  12  27  39]
 [  0  13 375  28  15  18]
 [  0   9  47 345  24  21]
 [  1   6   9  11 339  20]
 [  0   1  17  12  16 285]]";0.6573426573426573;0.5871715605514811;"[[  6  17  11  18  20   8]
 [  6  92  29   5  15  30]
 [  0   5 145  22  16  13]
 [  0   5  24 152  16  14]
 [  0   8   2  14 144  11]
 [  0   1  13   5  15 119]]";258;[33 49 37 43 45 51]
825;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9659090909090909;0.9653868518358726;"[[32  1  0  1  0  0]
 [ 0 50  0  0  0  0]
 [ 0  0 36  0  0  1]
 [ 0  0  2 43  0  0]
 [ 0  1  0  0 44  1]
 [ 0  0  1  0  1 50]]";0.7594568380213385;0.6731004307020617;"[[ 11  27  19  24  28  10]
 [  0 202  50  18  23  39]
 [  0  10 369  33  17  19]
 [  0   9  43 366  21  13]
 [  1   6   7  20 336  12]
 [  0   1  17  12  17 282]]";0.6543456543456544;0.5813578075244313;"[[  5  18   8  22  19   8]
 [  6  90  26  11  14  30]
 [  0   7 140  24  18  12]
 [  0   5  25 159  10  12]
 [  0   8   2  18 143   8]
 [  0   1  13   4  17 118]]";264;[34 50 37 45 46 52]
826;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9666666666666667;0.9660712227949819;"[[33  1  0  0  0  0]
 [ 0 51  0  0  0  0]
 [ 0  0 36  1  0  1]
 [ 1  0  1 45  0  0]
 [ 0  1  0  0 46  1]
 [ 0  0  1  0  1 50]]";0.7538910505836576;0.6683888821188647;"[[ 11  26  15  29  28  10]
 [  1 202  45  21  25  34]
 [  3   8 363  33  18  23]
 [  0  11  38 367  20  16]
 [  0   6   7  24 328  15]
 [  0   1  17  12  20 279]]";0.6473526473526473;0.575448358552728;"[[  5  18   5  25  19   8]
 [  7  87  27  17  15  24]
 [  0   5 140  24  20  12]
 [  0   6  25 160   9  11]
 [  0   8   2  20 140   9]
 [  0   1  13   7  16 116]]";270;[34 51 38 47 48 52]
827;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9746376811594203;0.9747519559778691;"[[34  1  0  0  0  0]
 [ 0 52  0  0  0  0]
 [ 0  0 38  1  0  0]
 [ 0  0  1 47  0  0]
 [ 0  0  0  0 47  2]
 [ 0  0  1  0  1 51]]";0.751219512195122;0.674774160462485;"[[ 17  20  15  29  26  11]
 [  9 187  48  20  26  37]
 [  3   6 365  34  18  21]
 [  3   8  36 366  20  18]
 [  2   5   8  24 328  13]
 [  3   0  19  11  17 277]]";0.6433566433566433;0.5737415761840068;"[[  6  14   5  25  21   9]
 [ 13  80  26  19  15  24]
 [  0   4 140  25  19  13]
 [  1   3  22 161  10  14]
 [  0   8   3  19 139  10]
 [  0   0  13   7  15 118]]";276;[35 52 39 48 49 53]
828;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.975177304964539;0.9743016230751019;"[[35  0  0  1  1  0]
 [ 1 53  0  0  0  0]
 [ 0  0 39  1  0  0]
 [ 0  0  0 48  0  0]
 [ 0  0  0  0 48  1]
 [ 0  0  1  0  1 52]]";0.7573385518590998;0.6789672336690747;"[[ 16  30  13  21  25  13]
 [  6 199  44  17  22  37]
 [  4   8 363  35  16  23]
 [  6  11  31 367  17  19]
 [  2   5   9  22 326  14]
 [  3   1  16  11  15 277]]";0.6453546453546454;0.5857119094117099;"[[ 10  19   7  21  15   8]
 [ 13  83  25  16  15  25]
 [  0   5 140  24  17  15]
 [  3   7  20 158   9  14]
 [  0   8   3  21 136  11]
 [  0   1  12   6  15 119]]";282;[37 54 40 48 49 54]
829;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9652777777777778;0.9640664491030914;"[[35  1  0  2  1  0]
 [ 0 54  0  0  0  0]
 [ 0  0 38  0  0  2]
 [ 0  0  1 48  0  0]
 [ 0  1  0  0 48  1]
 [ 0  0  0  0  1 55]]";0.7561334641805691;0.6850939951596061;"[[ 21  27  16  23  27  11]
 [  6 197  46  12  25  37]
 [  5   9 371  25  16  20]
 [  6  11  36 343  24  20]
 [  4   8   6  19 337  11]
 [  0   1  14  12  20 272]]";0.6523476523476524;0.5853734485674931;"[[  7  18   5  25  18   7]
 [ 12  86  25  13  15  26]
 [  0   5 145  20  19  12]
 [  4   6  24 154  11  12]
 [  0   8   2  18 143   8]
 [  0   1  12   5  17 118]]";288;[39 54 40 49 50 56]
830;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9659863945578231;0.9642920003704317;"[[36  0  0  2  1  0]
 [ 1 54  1  0  0  0]
 [ 0  0 39  0  0  2]
 [ 0  0  0 50  0  0]
 [ 1  1  0  0 48  1]
 [ 0  0  0  0  0 57]]";0.7514763779527559;0.6781894464041706;"[[ 19  28  15  23  27  12]
 [  3 192  45  17  26  38]
 [  3   9 360  28  17  29]
 [  5  10  29 349  24  22]
 [  4   7   6  20 333  14]
 [  0   0  13  13  18 274]]";0.6473526473526473;0.5779649053717065;"[[  6  17   5  27  16   9]
 [  9  85  27  13  16  27]
 [  0   5 140  22  19  15]
 [  4   5  20 157  10  15]
 [  0   8   1  20 141   9]
 [  0   0  12   5  17 119]]";294;[39 56 41 50 51 57]
831;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9766666666666667;0.9758331628826658;"[[38  1  0  0  1  0]
 [ 0 57  0  0  0  0]
 [ 0  0 41  1  0  0]
 [ 1  0  0 50  0  0]
 [ 0  1  0  0 50  1]
 [ 0  0  1  0  0 57]]";0.7620927936821322;0.6870339105018887;"[[ 18  32  16  19  29   9]
 [  1 203  46  11  22  37]
 [  3  11 368  24  15  22]
 [  4  15  33 349  24  15]
 [  3   9   6  19 335  11]
 [  0   1  14  13  18 271]]";0.6513486513486514;0.5826961694816978;"[[  6  22   6  24  14   8]
 [  7  93  27  10  14  26]
 [  0   5 143  21  18  14]
 [  5   7  22 155  10  12]
 [  0  12   2  18 138   9]
 [  0   1  13   5  17 117]]";300;[40 57 42 51 52 58]
832;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9705882352941176;0.9698558880703242;"[[37  1  0  0  2  0]
 [ 1 58  0  0  0  0]
 [ 0  0 43  0  0  0]
 [ 0  0  0 50  1  0]
 [ 0  1  0  1 50  1]
 [ 0  0  1  0  0 59]]";0.7584158415841584;0.6838490706791985;"[[ 18  34  15  15  30  12]
 [  2 203  46   8  23  36]
 [  3  10 363  25  16  23]
 [  5  15  34 328  35  19]
 [  4   7   6  12 347  10]
 [  0   0  14  14  15 273]]";0.6513486513486514;0.5848663559876405;"[[  7  23   5  19  17   9]
 [  8  91  26   8  17  27]
 [  0   5 142  20  20  14]
 [  5   8  22 146  17  13]
 [  0  10   1  11 147  10]
 [  0   0  13   4  17 119]]";306;[40 59 43 51 53 60]
833;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9775641025641025;0.9769711348625697;"[[39  0  0  0  2  0]
 [ 1 59  0  0  0  0]
 [ 0  0 43  0  0  2]
 [ 0  0  0 50  1  0]
 [ 0  0  0  0 54  1]
 [ 0  0  0  0  0 60]]";0.7542204568023834;0.6682273216752029;"[[ 11  34  17  12  37  11]
 [  0 197  45   6  32  36]
 [  1  10 365  22  22  21]
 [  2  15  36 321  47  13]
 [  2   8   6   8 353  11]
 [  0   1  13  13  14 272]]";0.6483516483516484;0.5776865132559849;"[[  5  21   5  17  24   8]
 [  6  94  25   6  21  25]
 [  0   5 143  21  21  11]
 [  1   8  26 141  23  12]
 [  0   8   1  11 148  11]
 [  0   1  13   5  16 118]]";312;[41 60 45 51 55 60]
834;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9748427672955975;0.9739638241091867;"[[40  0  0  0  1  0]
 [ 1 60  0  0  0  0]
 [ 0  0 42  1  0  2]
 [ 1  0  0 53  0  0]
 [ 0  0  0  0 55  0]
 [ 0  0  0  0  2 60]]";0.7564741035856574;0.6786417590444901;"[[ 16  34  17  13  32  10]
 [  1 197  44   6  29  38]
 [  3  10 362  22  21  21]
 [  3  17  31 328  39  15]
 [  5   6   5   9 346  12]
 [  0   1  15  10  20 270]]";0.6553446553446554;0.5908752481195586;"[[  8  22   6  17  19   8]
 [  6  92  25   6  20  28]
 [  0   5 143  22  19  12]
 [  4   8  19 148  20  12]
 [  0   8   1  12 147  11]
 [  0   1  13   5  16 118]]";318;[41 61 45 54 55 62]
835;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9753086419753086;0.974378987849195;"[[38  0  0  2  1  0]
 [ 1 60  0  0  0  0]
 [ 0  0 46  0  0  0]
 [ 0  1  0 55  0  0]
 [ 0  0  0  0 57  0]
 [ 0  0  1  0  2 60]]";0.7592407592407593;0.6794348263994919;"[[ 15  39  13  11  29  15]
 [  0 202  42   6  25  39]
 [  3  10 362  20  20  23]
 [  4  18  30 325  36  21]
 [  2   7   5   9 344  13]
 [  0   1  16   9  16 272]]";0.6583416583416584;0.5852496407945947;"[[  5  24   6  14  20  11]
 [  6  94  23   4  19  31]
 [  0   6 144  20  19  12]
 [  3  10  15 150  17  16]
 [  0  10   1  11 145  12]
 [  0   1  12   5  14 121]]";324;[41 61 46 56 57 63]
836;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9757575757575757;0.9746797384531071;"[[39  2  0  0  0  0]
 [ 0 66  0  0  0  0]
 [ 0  0 45  0  0  2]
 [ 1  0  0 55  0  0]
 [ 1  1  0  0 55  0]
 [ 0  0  0  0  1 62]]";0.7660320641282565;0.6858764040590802;"[[ 15  39  15  14  26  11]
 [  1 206  43   8  23  37]
 [  3  13 360  21  19  19]
 [  4  14  32 335  33  15]
 [  6   5   3  11 341  11]
 [  0   1  14  10  16 272]]";0.6563436563436563;0.5865037248176862;"[[  6  25   5  16  21   7]
 [  7  92  24   7  19  28]
 [  0   8 143  22  19   9]
 [  5   8  15 156  14  13]
 [  0  15   1  12 140  11]
 [  0   2  13   4  14 120]]";330;[41 66 47 56 57 63]
837;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9791666666666666;0.9781567078589685;"[[40  2  0  0  0  0]
 [ 0 67  0  0  0  0]
 [ 0  0 45  1  0  2]
 [ 0  0  1 57  0  0]
 [ 0  0  0  0 58  0]
 [ 0  0  0  0  1 62]]";0.7608040201005025;0.6786679034431512;"[[ 13  44  12  16  23  11]
 [  0 210  40   9  23  35]
 [  3  22 346  28  18  18]
 [  5  19  27 344  29   8]
 [  2   7   4  18 335   8]
 [  0   2  14  14  17 266]]";0.6523476523476524;0.5807747387042302;"[[  5  27   5  16  20   7]
 [  6  95  24   7  19  26]
 [  0  11 139  23  18  10]
 [  4  10  15 159  12  11]
 [  0  15   3  14 137  10]
 [  0   4  13   4  14 118]]";336;[42 67 48 58 58 63]
838;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9736842105263158;0.9713958758526712;"[[38  2  0  2  0  0]
 [ 0 67  0  0  0  0]
 [ 1  0 48  0  0  1]
 [ 0  0  1 60  0  0]
 [ 0  0  0  0 57  1]
 [ 0  0  0  0  1 63]]";0.7636088709677419;0.6788383804406903;"[[ 12  34  17  18  27  10]
 [  1 205  43   8  24  36]
 [  2  16 358  26  16  17]
 [  5  13  31 340  30  10]
 [  1   5   4  15 340   8]
 [  0   2  17  15  18 260]]";0.6613386613386614;0.5875226503414454;"[[  5  21   8  19  20   7]
 [  6  92  24   6  21  28]
 [  0  10 145  20  16  10]
 [  4   9  16 159  13  10]
 [  0  12   3  11 143  10]
 [  0   2  13   4  16 118]]";342;[42 67 50 61 58 64]
839;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9683908045977011;0.9674523683583218;"[[40  2  0  1  0  0]
 [ 0 68  0  0  0  1]
 [ 0  0 50  0  0  2]
 [ 1  0  2 59  0  0]
 [ 0  1  0  0 56  1]
 [ 0  0  0  0  0 64]]";0.768958543983822;0.677169013253807;"[[  9  35  15  20  29   9]
 [  0 204  43   5  22  39]
 [  2  14 366  21  18  19]
 [  5  12  32 339  30   9]
 [  1   4   4  13 343   7]
 [  0   2  14  14  19 260]]";0.6603396603396603;0.5870963046820535;"[[  5  20   8  20  20   7]
 [  6  94  24   4  19  30]
 [  0   8 144  20  16  13]
 [  4   8  16 157  17   9]
 [  0  14   2  11 142  10]
 [  0   2  14   3  15 119]]";348;[43 69 52 62 58 64]
840;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9830508474576272;0.9819405688624986;"[[42  1  0  0  0  0]
 [ 1 70  0  0  0  0]
 [ 0  0 52  0  0  1]
 [ 1  0  2 61  0  0]
 [ 0  0  0  0 59  0]
 [ 0  0  0  0  0 64]]";0.7712981744421906;0.6965319106270784;"[[ 18  37  11  17  24  11]
 [  2 207  42   9  22  31]
 [  2  14 370  20  19  17]
 [  3  12  33 330  35   7]
 [  2   4   6  11 340   8]
 [  1   4  17  12  18 256]]";0.6693306693306693;0.6003008112890719;"[[  7  22   7  19  18   7]
 [  8  96  23   4  19  27]
 [  0   8 148  16  16  13]
 [  3   8  14 160  17   9]
 [  0  14   2  12 140  11]
 [  0   2  14   3  15 119]]";354;[43 71 53 64 59 64]
841;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9861111111111112;0.9848541089953304;"[[43  1  0  0  0  1]
 [ 1 71  0  0  0  0]
 [ 0  0 52  0  0  1]
 [ 1  0  0 65  0  0]
 [ 0  0  0  0 60  0]
 [ 0  0  0  0  0 64]]";0.7700915564598169;0.6864872600448694;"[[ 13  37  12  23  21  12]
 [  1 205  39  11  21  33]
 [  2  16 362  24  17  19]
 [  2  14  30 340  26   8]
 [  1   6   6  13 336   9]
 [  0   2  16  15  16 258]]";0.6693306693306693;0.5970671958873001;"[[  6  23   8  19  17   7]
 [  7  97  24   5  17  27]
 [  0  10 146  19  15  11]
 [  2   9  14 166  12   8]
 [  0  13   2  13 140  11]
 [  0   4  15   3  16 115]]";360;[45 72 53 66 60 64]
842;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1879891568;0.9781420765027322;0.9772003334861147;"[[45  1  0  0  0  1]
 [ 1 70  0  0  0  1]
 [ 0  0 52  1  0  1]
 [ 1  0  0 66  0  0]
 [ 0  0  0  0 61  0]
 [ 0  0  1  0  0 64]]";0.773469387755102;0.6996705622441013;"[[ 19  30  11  23  23  14]
 [  0 196  39  11  22  37]
 [  2  14 360  25  17  19]
 [  3  12  30 341  26   7]
 [  1   7   5  14 333  10]
 [  0   2  13  13  14 267]]";0.6663336663336663;0.59455564951055;"[[  6  19   7  18  19  11]
 [  9  94  24   5  18  27]
 [  0   8 145  20  16  12]
 [  3   7  13 164  15   9]
 [  0  14   2  13 139  11]
 [  0   2  14   4  14 119]]";366;[47 72 54 67 61 65]
