;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
1253;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9891304347826086;0.9881806422666438;"[[33  0  0  1  0  0]
 [ 0 52  0  0  0  0]
 [ 0  0 45  1  0  0]
 [ 0  0  0 55  0  0]
 [ 1  0  0  0 39  0]
 [ 0  0  0  0  0 49]]";0.7960975609756098;0.7491613527479214;"[[ 37  35   6  13  24   7]
 [  2 283  33  13  15   9]
 [  2  20 368  33   8  10]
 [  1  14  37 348  29   9]
 [  3  13   4   3 345  21]
 [  1   7  14  12  20 251]]";0.6833166833166833;0.6180249597587776;"[[  8  26   5  19  17   5]
 [  7 116  22  13  10   9]
 [  2   9 157  15  13   5]
 [  1   8  22 159  16   5]
 [  3  15   9   4 137  11]
 [  1   9  17   4  15 107]]";276;[34 52 46 55 40 49]
1254;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9822695035460993;0.9803070599799515;"[[33  0  0  1  0  0]
 [ 0 53  0  0  1  0]
 [ 0  0 46  1  0  0]
 [ 0  0  0 56  0  0]
 [ 2  0  0  0 39  0]
 [ 0  0  0  0  0 50]]";0.7940313111545988;0.7466093336502272;"[[ 37  34   6  11  26   7]
 [  3 280  37  10  16   7]
 [  4  21 365  32   8  10]
 [  2  13  38 348  29   8]
 [  3  15   4   3 344  19]
 [  2   7  13  13  20 249]]";0.6803196803196803;0.6179465644180399;"[[  9  26   5  16  18   6]
 [  9 111  24  11  15   7]
 [  2   9 157  15  13   5]
 [  1  10  20 158  18   4]
 [  4  15   7   4 138  11]
 [  1   9  15   4  16 108]]";282;[34 54 47 56 41 50]
1255;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9826388888888888;0.9820681638756353;"[[34  0  0  0  0  0]
 [ 0 56  0  0  0  0]
 [ 1  0 46  1  0  0]
 [ 0  0  0 56  0  2]
 [ 1  0  0  0 41  0]
 [ 0  0  0  0  0 50]]";0.7939156035328754;0.7447052906032793;"[[ 35  42   6   7  24   6]
 [  3 287  34   7  13   7]
 [  4  25 362  31   9   8]
 [  2  14  40 347  28   6]
 [  3  19   4   2 341  21]
 [  1   7  13  14  20 246]]";0.6893106893106893;0.62676609722512;"[[  9  29   5  16  16   5]
 [  7 123  22   8   9   8]
 [  2  10 156  15  14   4]
 [  0  10  21 157  19   4]
 [  3  16   9   4 136  11]
 [  1  10  14   4  15 109]]";288;[34 56 48 58 42 50]
1256;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9965986394557823;0.9968812267174911;"[[34  0  0  0  0  0]
 [ 0 57  0  0  0  0]
 [ 0  0 48  1  0  0]
 [ 0  0  0 59  0  0]
 [ 0  0  0  0 43  0]
 [ 0  0  0  0  0 52]]";0.7878937007874016;0.7422780248893805;"[[ 35  44   5   9  23   3]
 [  1 302  35   9   9   6]
 [  2  30 361  34   9   6]
 [  2  14  40 345  26   5]
 [  1  31   3   2 319  23]
 [  0  12  12  14  21 239]]";0.6823176823176823;0.6144353305353475;"[[  6  33   5  19  16   1]
 [  6 128  24  11   5   3]
 [  1  12 155  16  14   3]
 [  0  13  19 155  20   4]
 [  3  22   7   3 134  10]
 [  1  11  14   7  15 105]]";294;[34 57 49 59 43 52]
1257;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9966666666666667;0.9970418073771565;"[[34  0  0  0  0  0]
 [ 0 57  0  0  0  0]
 [ 0  0 53  0  0  0]
 [ 0  0  1 59  0  0]
 [ 0  0  0  0 44  0]
 [ 0  0  0  0  0 52]]";0.7931885488647581;0.7431218640564464;"[[ 32  39   7  13  22   5]
 [  1 296  33  10  12   6]
 [  2  21 372  32   9   6]
 [  1  14  45 345  21   5]
 [  0  30   3   2 321  23]
 [  0  10  14  16  17 241]]";0.6803196803196803;0.6114266043857421;"[[  6  29   5  20  15   5]
 [  6 124  25  12   7   3]
 [  1   9 158  16  14   3]
 [  0   8  25 155  19   4]
 [  2  22   6   4 134  11]
 [  1  10  17   8  13 104]]";300;[34 57 53 60 44 52]
1258;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9934640522875817;0.9931588368664351;"[[33  0  1  0  0  0]
 [ 0 58  0  0  0  0]
 [ 0  0 55  1  0  0]
 [ 0  0  0 60  0  0]
 [ 0  0  0  0 46  0]
 [ 0  0  0  0  0 52]]";0.805940594059406;0.757618279099602;"[[ 35  37   6  12  23   5]
 [  1 293  32  11  13   7]
 [  2  18 376  30   9   7]
 [  2  13  43 343  23   5]
 [  1  17   3   2 346  10]
 [  0   9  13  13  25 235]]";0.6763236763236763;0.6075384559881581;"[[  6  24   5  19  21   5]
 [  6 120  24  12  10   5]
 [  3   9 156  16  13   4]
 [  0   8  25 155  19   4]
 [  2  20   6   4 138   9]
 [  1   9  19   6  16 102]]";306;[34 58 56 60 46 52]
1259;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9903846153846154;0.9890784390807603;"[[33  0  1  0  1  0]
 [ 0 59  0  0  0  0]
 [ 0  0 56  1  0  0]
 [ 0  0  0 60  0  0]
 [ 0  0  0  0 48  0]
 [ 0  0  0  0  0 53]]";0.8038728897715988;0.7545992870192751;"[[ 34  36   6  11  25   7]
 [  1 285  34   9  12   6]
 [  2  18 377  29  10   4]
 [  2  14  43 340  23   6]
 [  0  23   3   2 344  14]
 [  0   5  16   9  25 239]]";0.6803196803196803;0.6109261734202417;"[[  6  26   5  18  19   6]
 [  6 121  27   8   9   6]
 [  3   7 158  15  13   5]
 [  0  10  25 154  18   4]
 [  2  18   8   4 139   8]
 [  1   8  18   6  17 103]]";312;[35 59 57 60 48 53]
1260;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9968553459119497;0.9959690804761228;"[[35  0  0  0  1  0]
 [ 0 59  0  0  0  0]
 [ 0  0 58  0  0  0]
 [ 0  0  0 61  0  0]
 [ 0  0  0  0 49  0]
 [ 0  0  0  0  0 55]]";0.8007968127490039;0.7509410129066807;"[[ 33  39   6  10  25   5]
 [  1 282  33   9  11  10]
 [  2  18 377  28  10   3]
 [  2  14  45 336  23   7]
 [  0  27   4   2 339  14]
 [  0   3  15  10  24 241]]";0.6863136863136863;0.6188035551577316;"[[  7  29   5  17  16   6]
 [  6 124  28   5   8   6]
 [  2   7 160  15  13   4]
 [  0   9  25 151  21   5]
 [  2  18   5   4 140  10]
 [  1   8  18   6  15 105]]";318;[36 59 58 61 49 55]
1261;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9907407407407407;0.9885745169890022;"[[35  0  0  0  1  1]
 [ 0 61  0  0  0  0]
 [ 1  0 58  0  0  0]
 [ 0  0  0 62  0  0]
 [ 0  0  0  0 50  0]
 [ 0  0  0  0  0 55]]";0.8026973026973027;0.7557949481366993;"[[ 35  41   7   7  23   5]
 [  1 289  29   9   8   9]
 [  1  20 372  29   9   4]
 [  2  14  44 334  25   7]
 [  0  28   4   2 338  13]
 [  0   4  15   9  26 239]]";0.6833166833166833;0.6129676137818422;"[[  6  29   5  17  16   7]
 [  6 124  27   5   7   8]
 [  2   8 158  15  14   4]
 [  0   8  22 154  21   6]
 [  2  20   5   4 137  11]
 [  1   6  18   5  18 105]]";324;[37 61 59 62 50 55]
1262;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9878787878787879;0.9858731755010824;"[[36  0  0  0  1  0]
 [ 0 62  0  0  0  0]
 [ 0  0 60  0  0  0]
 [ 0  1  0 64  0  0]
 [ 1  0  0  0 49  0]
 [ 1  0  0  0  0 55]]";0.8046092184368737;0.7554466982693478;"[[ 33  41   7   7  21   5]
 [  2 287  28  10   7   7]
 [  1  20 376  28  10   2]
 [  2  15  45 333  25   6]
 [  1  29   3   2 339  12]
 [  0   4  14  11  25 238]]";0.6903096903096904;0.6241771007933358;"[[  8  29   5  18  14   6]
 [  7 124  26   7   7   6]
 [  1   7 163  13  14   3]
 [  0  10  20 154  21   6]
 [  2  20   5   4 137  11]
 [  1   6  18   5  18 105]]";330;[37 62 60 65 50 56]
1263;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9970238095238095;0.9969724245151789;"[[39  0  0  0  0  0]
 [ 0 64  0  0  0  0]
 [ 0  0 60  0  1  0]
 [ 0  0  0 66  0  0]
 [ 0  0  0  0 50  0]
 [ 0  0  0  0  0 56]]";0.799497487437186;0.7545849571437361;"[[ 35  41   6   8  20   3]
 [  1 291  38   8   8   8]
 [  1  21 358  29  10   2]
 [  2  14  48 338  22   4]
 [  3  28   3   2 335  12]
 [  0   4  15  14  24 234]]";0.6873126873126874;0.6172569952717569;"[[  6  32   5  19  15   3]
 [  6 130  24   8   6   3]
 [  1   9 161  13  14   3]
 [  0  11  21 155  20   4]
 [  4  19   5   6 134  11]
 [  1   9  19   6  16 102]]";336;[39 64 61 66 50 56]
1264;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9970760233918129;0.9962721723813034;"[[39  0  0  0  1  0]
 [ 0 64  0  0  0  0]
 [ 0  0 62  0  0  0]
 [ 0  0  0 68  0  0]
 [ 0  0  0  0 51  0]
 [ 0  0  0  0  0 57]]";0.8039314516129032;0.7569301108304395;"[[ 34  40   5   9  21   3]
 [  0 296  35   9   6   7]
 [  1  21 360  27   8   2]
 [  2  15  47 336  23   5]
 [  5  17   3   9 336  12]
 [  0   4  15  15  23 233]]";0.6863136863136863;0.6176070859257129;"[[  6  32   5  20  15   2]
 [  5 129  21  11   8   3]
 [  1  11 160  14  13   2]
 [  0  12  22 154  19   4]
 [  4  19   7   7 135   7]
 [  1   9  18   7  15 103]]";342;[40 64 62 68 51 57]
1265;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9885057471264368;0.9886654910956371;"[[40  0  0  0  0  1]
 [ 0 65  0  0  0  0]
 [ 0  0 61  1  0  0]
 [ 0  0  1 69  0  0]
 [ 0  0  0  1 51  0]
 [ 0  0  0  0  0 58]]";0.8048533872598584;0.7582956166798613;"[[ 34  40   5   9  21   3]
 [  0 292  35   8   6   7]
 [  1  20 358  30   7   2]
 [  1  15  48 335  19   5]
 [  4  19   3   9 341  13]
 [  0   5  18  13  20 232]]";0.6903096903096904;0.6206010843972991;"[[  6  30   5  18  17   4]
 [  5 130  21  11   7   3]
 [  1  10 161  15  12   2]
 [  0  12  21 156  18   4]
 [  5  19   7   6 135   7]
 [  1   7  20   8  14 103]]";348;[41 65 62 70 52 58]
1266;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9915254237288136;0.9912403500638796;"[[42  0  0  0  0  0]
 [ 0 65  0  0  0  0]
 [ 0  0 62  1  0  1]
 [ 0  0  0 71  0  0]
 [ 1  0  0  0 52  0]
 [ 0  0  0  0  0 59]]";0.8123732251521298;0.764981872037648;"[[ 34  39   4   9  20   4]
 [  1 288  34   9   7   7]
 [  1  20 358  29   7   2]
 [  1  12  48 337  19   5]
 [  3  15   3   6 349  13]
 [  1   3  19   8  21 236]]";0.6923076923076923;0.6271301481035124;"[[  8  29   5  18  16   4]
 [  7 124  22  11   9   4]
 [  1   7 163  14  12   4]
 [  1  10  19 157  19   5]
 [  5  18   6   8 134   8]
 [  1   8  20   5  12 107]]";354;[42 65 64 71 53 59]
1267;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9916666666666667;0.991340856469039;"[[42  0  0  0  1  0]
 [ 0 67  0  0  0  1]
 [ 0  1 63  0  0  0]
 [ 0  0  0 72  0  0]
 [ 0  0  0  0 53  0]
 [ 0  0  0  0  0 60]]";0.8102746693794507;0.7638458478866621;"[[ 34  38   5   7  22   4]
 [  0 288  34   8   7   7]
 [  1  24 349  24   8   3]
 [  1  12  45 335  23   6]
 [  2  17   3   4 352  13]
 [  0   3  25   6  21 235]]";0.6923076923076923;0.6210524103229841;"[[  6  28   5  17  18   6]
 [  4 129  20   8  12   4]
 [  1   9 160  12  14   5]
 [  1   9  19 156  20   6]
 [  3  18   4   7 136  11]
 [  2   8  19   5  13 106]]";360;[43 68 64 72 53 60]
1268;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9890710382513661;0.9875105941010117;"[[42  0  0  2  0  1]
 [ 0 69  0  0  0  0]
 [ 1  0 66  0  0  0]
 [ 0  0  0 72  0  0]
 [ 0  0  0  0 53  0]
 [ 0  0  0  0  0 60]]";0.8081632653061225;0.7627571629174121;"[[ 34  38   6   8  20   2]
 [  1 289  33   8   6   6]
 [  0  20 355  24   7   4]
 [  2  13  51 324  21   6]
 [  2  22   3   5 347  13]
 [  0   4  24   7  20 235]]";0.6873126873126874;0.6180265793436329;"[[  6  30   5  19  15   5]
 [  7 131  20   9   8   2]
 [  1  12 158  11  12   7]
 [  1  10  24 150  19   7]
 [  4  18   4   7 136  10]
 [  2   9  18   5  12 107]]";366;[45 69 67 72 53 60]
1269;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.989247311827957;0.9883176724274872;"[[44  0  0  1  0  2]
 [ 0 70  0  0  0  0]
 [ 0  0 68  0  0  0]
 [ 0  0  1 72  0  0]
 [ 0  0  0  0 53  0]
 [ 0  0  0  0  0 61]]";0.8101330603889457;0.7685327446676876;"[[ 39  39   7   8  14   3]
 [  2 286  32   6   6   8]
 [  1  15 361  21   9   3]
 [  5  13  60 315  13   6]
 [  4  20   3   7 344  14]
 [  0   4  23   7  18 238]]";0.6903096903096904;0.6287257172309367;"[[  9  30   6  16  13   6]
 [  7 132  22   5   7   4]
 [  1  11 161  12  11   5]
 [  5  11  29 143  17   6]
 [  5  16   5   6 137  10]
 [  2   8  17   5  12 109]]";372;[47 70 68 73 53 61]
1270;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9841269841269841;0.9836325792132575;"[[44  1  1  0  0  1]
 [ 0 70  0  0  0  0]
 [ 0  1 68  0  0  0]
 [ 0  0  1 73  0  0]
 [ 0  0  0  0 55  0]
 [ 0  1  0  0  0 62]]";0.811088295687885;0.7675557875473148;"[[ 37  40   8   8  14   3]
 [  1 285  31   8   6   8]
 [  1  15 362  20   9   2]
 [  4  12  64 311  14   6]
 [  3  15   3   6 351  13]
 [  0   4  24   6  20 234]]";0.6973026973026973;0.6354662499790631;"[[  9  31   6  16  12   6]
 [  7 132  22   6   7   3]
 [  1  10 161  13  11   5]
 [  5  11  29 143  17   6]
 [  4  15   5   6 142   7]
 [  1   8  16   5  12 111]]";378;[47 70 69 74 55 63]
1271;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9895833333333334;0.9901120934146498;"[[48  0  0  0  0  0]
 [ 0 71  0  0  0  0]
 [ 1  0 69  1  0  0]
 [ 0  0  1 74  0  1]
 [ 0  0  0  0 55  0]
 [ 0  0  0  0  0 63]]";0.8146240988671473;0.7729524591208426;"[[ 39  40   7   8  14   3]
 [  2 282  32   8   7   7]
 [  1  14 361  20   9   2]
 [  3  13  60 315  13   5]
 [  3  13   3   7 351  13]
 [  0   5  22  11  15 234]]";0.6973026973026973;0.6372647657617964;"[[ 10  30   6  16  12   6]
 [  8 129  22   6   9   3]
 [  1   9 162  13  11   5]
 [  5  11  25 146  18   6]
 [  4  15   5   7 141   7]
 [  2   8  16   5  12 110]]";384;[48 71 71 76 55 63]
1272;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9871794871794872;0.9880522356002105;"[[48  0  0  0  0  0]
 [ 0 72  0  1  0  0]
 [ 1  0 69  1  0  0]
 [ 0  1  0 76  0  1]
 [ 0  0  0  0 56  0]
 [ 0  0  0  0  0 64]]";0.8099173553719008;0.7682225491446477;"[[ 38  41   6   7  16   3]
 [  1 278  35   8   7   7]
 [  0  14 358  21   9   3]
 [  2  14  59 314  15   5]
 [  3  13   3   7 353  16]
 [  0   5  25  11  12 227]]";0.6933066933066933;0.6332430353761035;"[[ 10  30   6  15  13   6]
 [  6 127  24   7  10   3]
 [  1   9 161  15  11   4]
 [  4   9  26 148  19   5]
 [  4  15   5   5 141   9]
 [  2   8  17   5  14 107]]";390;[48 73 71 78 56 64]
1273;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9873737373737373;0.9872274652857373;"[[48  0  0  0  1  0]
 [ 0 73  0  1  0  0]
 [ 1  0 71  0  0  0]
 [ 0  0  1 76  0  1]
 [ 0  0  0  0 58  0]
 [ 0  0  0  0  0 65]]";0.8170984455958549;0.7760999421342906;"[[ 39  40   5   9  15   3]
 [  2 274  35   6   7   9]
 [  0  16 363  17   8   2]
 [  1  13  57 320  13   4]
 [  1  14   3   7 356  12]
 [  0   5  24   9  16 225]]";0.7032967032967034;0.6435618717753683;"[[ 11  31   4  16  12   6]
 [  6 128  25   6   8   4]
 [  1   9 165  10  12   4]
 [  2   7  25 153  19   5]
 [  4  15   7   5 141   7]
 [  2   8  16   5  16 106]]";396;[49 74 72 78 58 65]
1274;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9825870646766169;0.98137782124344;"[[48  0  0  0  1  0]
 [ 0 74  1  0  0  0]
 [ 1  0 71  0  0  0]
 [ 1  0  1 79  0  0]
 [ 1  1  0  0 58  0]
 [ 0  0  0  0  0 65]]";0.8206860706860707;0.7798496217630321;"[[ 38  39   4  10  15   3]
 [  0 276  35   6   8   8]
 [  0  15 358  19   8   2]
 [  1  13  59 323  12   4]
 [  1  13   3   6 359   8]
 [  0   5  22  10  16 225]]";0.7082917082917083;0.647768517552567;"[[ 11  30   4  17  12   6]
 [  5 128  24   7   9   4]
 [  1   9 165  10  12   4]
 [  2   7  25 157  15   5]
 [  4  15   5   7 142   6]
 [  2   8  16   5  16 106]]";402;[49 75 72 81 60 65]
1275;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9901960784313726;0.9897573418184846;"[[49  0  0  0  0  1]
 [ 0 76  0  0  0  0]
 [ 0  0 73  0  0  0]
 [ 1  0  1 81  0  0]
 [ 0  1  0  0 59  0]
 [ 0  0  0  0  0 66]]";0.8248175182481752;0.7809380998370563;"[[ 36  40   4  10  15   3]
 [  0 276  34   6   7   9]
 [  0  15 357  20   7   2]
 [  1  13  54 327  11   3]
 [  1  14   3   6 359   6]
 [  0   4  21  11  16 227]]";0.7122877122877123;0.6513270226968921;"[[ 11  30   4  17  12   6]
 [  5 130  24   6   8   4]
 [  1   9 165  10  12   4]
 [  2   7  24 159  13   6]
 [  4  15   4  10 141   5]
 [  2   8  15   5  16 107]]";408;[50 76 73 83 60 66]
1276;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9855072463768116;0.983938086360871;"[[49  0  0  0  1  1]
 [ 0 77  0  0  0  0]
 [ 0  0 74  0  0  0]
 [ 1  0  1 81  0  0]
 [ 1  1  0  0 60  0]
 [ 0  0  0  0  0 67]]";0.8206066945606695;0.7760114860158754;"[[ 35  40   5   9  15   3]
 [  1 275  34   5   7   9]
 [  0  15 356  22   7   2]
 [  1  14  57 321  11   3]
 [  2  13   4   7 355   5]
 [  0   4  21  13  14 227]]";0.7122877122877123;0.6533632809159658;"[[ 12  30   4  16  12   6]
 [  6 129  24   6   8   4]
 [  1   8 166  10  12   4]
 [  2   8  23 158  13   7]
 [  5  15   4   9 140   6]
 [  2   8  15   5  15 108]]";414;[51 77 74 83 62 67]
1277;CiteSeer;own;1;0.2;64;0.5;1;0.005;1932968203;0.9904761904761905;0.9894136666315493;"[[50  0  0  0  1  1]
 [ 0 78  0  0  0  0]
 [ 1  0 75  0  0  0]
 [ 0  0  1 82  0  0]
 [ 0  0  0  0 63  0]
 [ 0  0  0  0  0 68]]";0.8242392444910808;0.7815977310421577;"[[ 36  41   5   9  13   2]
 [  0 276  33   5   8   8]
 [  0  14 356  22   7   1]
 [  1  15  57 320  11   2]
 [  2  14   3   6 357   4]
 [  0   4  22   9  17 226]]";0.7162837162837162;0.6549880511204894;"[[ 11  31   4  17  12   5]
 [  5 131  23   4  10   4]
 [  1   9 165  10  13   3]
 [  1   7  25 159  14   5]
 [  4  15   5   5 145   5]
 [  2   9  15   5  16 106]]";420;[52 78 76 83 63 68]
1278;CiteSeer;own;1;0.2;64;0.5;1;0.005;1765720390;0.0;0.0;[[]];0.15262252794496992;0.04413775954245928;"[[  0   0   0   0   0 184]
 [  0   0   0   0   0 413]
 [  0   0   0   0   0 467]
 [  0   0   0   0   0 490]
 [  0   0   0   0   0 417]
 [  0   0   0   0   0 355]]";0.15284715284715283;0.04419410745233968;"[[  0   0   0   0   0  80]
 [  0   0   0   0   0 177]
 [  0   0   0   0   0 201]
 [  0   0   0   0   0 211]
 [  0   0   0   0   0 179]
 [  0   0   0   0   0 153]]";0;[]
1279;CiteSeer;own;1;0.2;64;0.5;1;0.005;1765720390;0.6666666666666666;0.6666666666666666;"[[1 0 0 0 0]
 [0 0 0 0 0]
 [0 1 1 0 0]
 [0 1 0 1 0]
 [0 0 0 0 1]]";0.1875;0.06897370624357194;"[[  0 182   0   0   1   0]
 [  0 410   0   0   3   0]
 [  0 460   0   0   5   0]
 [  0 487   0   1   0   0]
 [  0 392   0   0  24   0]
 [  0 347   0   0   8   0]]";0.1838161838161838;0.06525244731610783;"[[  1  78   0   0   1   0]
 [  0 177   0   0   0   0]
 [  0 199   0   0   2   0]
 [  0 210   0   0   1   0]
 [  0 173   0   0   6   0]
 [  0 148   1   0   4   0]]";6;[1 0 2 2 1]
1280;CiteSeer;own;1;0.2;64;0.5;1;0.005;1765720390;0.9166666666666666;0.8888888888888888;"[[2 0 0 0]
 [0 4 0 0]
 [0 0 1 1]
 [0 0 0 4]]";0.39714779602420053;0.20891959624454368;"[[  1  18  94   0  58   0]
 [  0  17 303   0  62   0]
 [  0   1 497   0  16   0]
 [  0  16 343   1 109   0]
 [  0   6  24   0 403   0]
 [  0  12 183   0 150   0]]";0.35664335664335667;0.196633859539786;"[[  2   9  36   0  33   0]
 [  0   6 130   0  41   0]
 [  0   3 189   0   9   0]
 [  0  10 159   0  42   0]
 [  0   4  15   0 160   0]
 [  0  10  84   0  59   0]]";12;[2 0 4 2 4]
1281;CiteSeer;own;1;0.2;64;0.5;1;0.005;1765720390;0.8888888888888888;0.7388167388167388;"[[3 1 0 0 0 0]
 [0 0 0 0 0 0]
 [0 0 5 0 0 0]
 [0 0 0 3 0 0]
 [0 0 0 0 4 0]
 [0 0 1 0 0 1]]";0.47053726169844023;0.360815089905773;"[[  4  42  72   8  32   9]
 [  0  95 217   0  47  22]
 [  2  24 488   0  10   3]
 [  5  53 307  34  31  31]
 [  1  45  15   5 356   8]
 [  0  42 128   1  62 109]]";0.42357642357642356;0.3427450160090561;"[[  4  24  21   3  22   6]
 [  0  38  98   4  27  10]
 [  0  13 179   0   7   2]
 [  6  31 135  15  14  10]
 [  0  24  11   4 136   4]
 [  0  19  52   0  30  52]]";18;[4 0 5 3 4 2]
1282;CiteSeer;own;1;0.2;64;0.5;1;0.005;1765720390;0.9583333333333334;0.9696969696969697;"[[5 0 0 0 0 0]
 [0 1 0 0 0 0]
 [0 0 5 0 0 0]
 [0 0 1 5 0 0]
 [0 0 0 0 4 0]
 [0 0 0 0 0 3]]";0.44526498696785405;0.30088294872260407;"[[  5   0  93  20  52   1]
 [  0   1 247  23 103   5]
 [  1   0 497   6  16   0]
 [  3   0 336  82  43   1]
 [  0   0  34   6 383   3]
 [  0   0 146  16 122  57]]";0.4035964035964036;0.2893278402712209;"[[  4   0  30  11  34   1]
 [  0   0 114  15  45   3]
 [  0   0 187   3  10   1]
 [  7   0 154  28  20   2]
 [  0   0  20   6 151   2]
 [  0   0  61   3  55  34]]";24;[5 1 5 6 4 3]
1283;CiteSeer;own;1;0.2;64;0.5;1;0.005;1765720390;0.9666666666666667;0.972027972027972;"[[5 0 0 0 0 0]
 [0 3 0 0 0 0]
 [0 0 5 0 0 0]
 [1 0 0 6 0 0]
 [0 0 0 0 4 0]
 [0 0 0 0 0 6]]";0.4930313588850174;0.3650539622414622;"[[ 12   0  70  12  50  24]
 [  3   5 203   9  95  64]
 [  2   0 483   8  16  10]
 [ 15   0 293  60  46  51]
 [  0   0  27   2 382  15]
 [  0   0  71   5  73 190]]";0.4435564435564436;0.3396155960482621;"[[  7   0  21   8  32  12]
 [  1   3  89  10  48  26]
 [  0   0 181   3  10   7]
 [ 14   0 138  20  24  15]
 [  1   0  18   5 146   9]
 [  0   0  32   0  34  87]]";30;[5 3 5 7 4 6]
1284;CiteSeer;own;1;0.2;64;0.5;1;0.005;1765720390;0.9444444444444444;0.9478680361033303;"[[6 0 0 0 1 0]
 [0 4 0 0 0 0]
 [0 0 5 0 0 0]
 [1 0 0 8 0 0]
 [0 0 0 0 4 0]
 [0 0 0 0 0 7]]";0.5266375545851528;0.40823984553546766;"[[  9   0  66  29  53   7]
 [  4   4 197  50 106  17]
 [  0   0 475  23  18   0]
 [ 10   0 231 180  42   5]
 [  2   0  22   9 383  10]
 [  0   0  82  12  89 155]]";0.4825174825174825;0.39088418161578753;"[[  6   0  21  14  35   4]
 [  0   3  89  37  41   7]
 [  0   0 181   8  10   2]
 [  6   0 117  68  17   3]
 [  1   0  18   8 149   3]
 [  0   0  34   3  40  76]]";36;[7 4 5 9 4 7]
1285;CiteSeer;own;1;0.2;64;0.5;1;0.005;1765720390;0.8809523809523809;0.8878787878787878;"[[6 0 0 1 1 0]
 [0 5 0 1 0 0]
 [0 0 5 0 0 0]
 [1 0 0 9 1 0]
 [0 0 0 0 4 0]
 [0 0 0 0 0 8]]";0.5280210157618214;0.4035779659384748;"[[  7   0  68  21  62   4]
 [  4   3 201  39 117  11]
 [  0   0 475  22  19   0]
 [  6   0 216 189  54   3]
 [  0   0  20   5 392   8]
 [  0   0  87   7 104 140]]";0.4855144855144855;0.39041640283585277;"[[  6   0  21  14  36   3]
 [  0   3  91  26  53   4]
 [  0   0 183   6  11   1]
 [  5   0 106  71  26   3]
 [  1   0  17   4 154   3]
 [  0   0  36   0  48  69]]";42;[ 8  6  5 11  4  8]
1286;CiteSeer;own;1;0.2;64;0.5;1;0.005;1765720390;0.9583333333333334;0.9681818181818181;"[[ 9  0  0  0  0  0]
 [ 0 10  0  0  0  0]
 [ 0  0  5  0  0  0]
 [ 2  0  0 10  0  0]
 [ 0  0  0  0  4  0]
 [ 0  0  0  0  0  8]]";0.6009657594381036;0.5468314439572323;"[[ 40  32  49   8  37   3]
 [ 39 124 149  17  39  10]
 [ 11   6 467  23   8   1]
 [ 51   2 179 200  25   3]
 [ 13   6  19   1 374   7]
 [  9  13  71  10  68 164]]";0.5564435564435565;0.5198083449479708;"[[ 24  11  16   4  21   4]
 [ 26  47  75   7  19   3]
 [  2   2 180   6  10   1]
 [ 23   0  92  85   8   3]
 [  8   7  15   2 143   4]
 [  8   5  32   3  27  78]]";48;[ 9 10  5 12  4  8]
