;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
693;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9537037037037037;0.950478895373414;"[[35  2  1  3  0  0]
 [ 3 57  0  0  0  1]
 [ 0  0 49  0  0  0]
 [ 0  0  1 58  0  0]
 [ 0  0  1  0 54  0]
 [ 0  0  1  1  1 56]]";0.7827172827172827;0.7101364842162833;"[[ 18  29   8  16  30   6]
 [  5 251  43   9  23  21]
 [  0  40 342  24  10   8]
 [  0  21  38 328  21  11]
 [  2   7   2   3 387   3]
 [  2   4  16   5  28 241]]";0.6963036963036963;0.6391534698366507;"[[ 12  15   7  16  23   7]
 [  6 108  25   5  18  15]
 [  0  23 148   9  12   9]
 [  1  13  24 155  12   6]
 [  1  11   1   6 155   5]
 [  2   5  13   2  12 119]]";324;[41 61 49 59 55 59]
694;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9545454545454546;0.9521999801172579;"[[38  2  0  3  0  0]
 [ 3 59  0  0  0  1]
 [ 1  0 49  0  0  0]
 [ 0  0  1 59  0  0]
 [ 0  0  1  0 54  0]
 [ 0  0  1  1  1 56]]";0.7905811623246493;0.7361611364339242;"[[ 29  29   8  11  24   5]
 [  4 263  42   9  20  15]
 [  4  46 331  25  11   3]
 [  0  22  34 337  20   4]
 [  3   7   2   3 386   3]
 [  2   4  18   8  32 232]]";0.7062937062937062;0.6552497497843616;"[[ 15  15   7  16  20   7]
 [  9 116  21   5  16  10]
 [  1  25 144  11  14   6]
 [  1  13  19 161  12   5]
 [  1  12   1   7 154   4]
 [  2   6  14   1  13 117]]";330;[43 63 50 60 55 59]
695;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9434523809523809;0.9413241640233573;"[[38  3  1  2  0  0]
 [ 2 61  0  0  0  1]
 [ 0  0 49  1  0  0]
 [ 0  0  2 60  1  0]
 [ 1  0  1  0 53  0]
 [ 0  1  1  1  1 56]]";0.7889447236180904;0.7321873591250941;"[[ 28  30   8  10  25   5]
 [  5 262  39   9  19  19]
 [  5  46 320  23  10   7]
 [  1  23  35 336  20   7]
 [  3   7   2   3 385   3]
 [  2   8  13   7  26 239]]";0.7112887112887113;0.6654830607534794;"[[ 18  17   7  11  20   7]
 [  7 117  21   4  16  12]
 [  1  26 142  10  13   9]
 [  1  13  16 162  12   7]
 [  3  12   1   7 152   4]
 [  2   5  13   0  12 121]]";336;[44 64 50 63 55 60]
696;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9532163742690059;0.9502690290043306;"[[38  3  1  3  0  0]
 [ 2 62  0  0  0  1]
 [ 0  0 51  0  0  0]
 [ 1  0  1 61  1  0]
 [ 0  0  1  0 55  0]
 [ 0  0  1  0  1 59]]";0.7867943548387096;0.7322312203534366;"[[ 30  30   8   9  24   5]
 [  5 246  46   8  21  20]
 [  6  43 332  21   9   5]
 [  1  19  35 334  21  11]
 [  3   7   2   3 383   4]
 [  2   6  16   7  26 236]]";0.7082917082917083;0.6640672025183856;"[[ 19  15   9   9  21   7]
 [  8 107  29   3  18  12]
 [  1  24 148  10  12   6]
 [  1  11  20 162  11   6]
 [  3  10   2   6 153   5]
 [  2   4  14   1  12 120]]";342;[45 65 51 64 56 61]
697;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9482758620689655;0.9462743825767667;"[[42  2  1  2  0  1]
 [ 3 62  1  0  0  1]
 [ 0  0 51  0  0  0]
 [ 2  0  1 60  1  0]
 [ 0  0  0  0 57  0]
 [ 1  0  1  0  1 58]]";0.7917087967644085;0.7361324882558592;"[[ 29  31   7  11  22   5]
 [  6 265  35   7  18  15]
 [  6  51 319  25   9   5]
 [  1  22  31 335  20  10]
 [  3   7   2   4 382   3]
 [  2  11   9  10  24 236]]";0.7122877122877123;0.6699713203245182;"[[ 20  19   6  10  18   7]
 [ 12 119  20   5  13   8]
 [  1  29 142  11  12   6]
 [  2  14  17 162  10   6]
 [  3  11   2   7 152   4]
 [  2   8  12   2  11 118]]";348;[48 67 51 64 57 61]
698;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9378531073446328;0.9361418457627452;"[[42  3  1  2  0  1]
 [ 3 63  2  0  0  1]
 [ 0  0 51  0  0  0]
 [ 1  0  2 61  1  0]
 [ 0  0  0  0 58  0]
 [ 1  1  1  1  1 57]]";0.7900608519269777;0.733519423911177;"[[ 27  33   7   8  24   5]
 [  2 265  39   6  23  14]
 [  5  44 323  24  11   3]
 [  1  22  36 331  20   7]
 [  2   6   4   3 383   3]
 [  2   8  13   9  30 229]]";0.7112887112887113;0.6565707629695373;"[[ 13  17   6  15  22   7]
 [  4 121  23   4  18   7]
 [  1  28 144  10  14   4]
 [  1  14  19 161  10   6]
 [  1  11   2   5 157   3]
 [  2   5  15   2  13 116]]";354;[49 69 51 65 58 62]
699;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9472222222222222;0.9453138480697079;"[[42  3  1  2  0  1]
 [ 2 65  3  0  0  1]
 [ 0  0 51  1  0  0]
 [ 0  0  2 63  1  0]
 [ 0  0  0  0 59  0]
 [ 0  0  1  0  1 61]]";0.7955239064089522;0.7434030761684203;"[[ 32  26   8  10  22   6]
 [  4 257  33   7  23  24]
 [  6  37 322  25   9  10]
 [  2  18  32 332  19  12]
 [  3   6   3   4 381   3]
 [  2   5  10   7  26 240]]";0.7072927072927073;0.6528176433293841;"[[ 14  17   6  15  21   7]
 [ 11 113  18   6  18  11]
 [  1  25 141  11  13  10]
 [  1  13  16 164  11   6]
 [  2   9   2   6 156   4]
 [  2   4  13   2  12 120]]";360;[49 71 52 66 59 63]
700;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9480874316939891;0.9452972997664747;"[[41  3  1  2  0  2]
 [ 2 67  2  0  0  1]
 [ 0  0 53  0  0  0]
 [ 1  0  1 63  1  1]
 [ 0  0  0  0 60  0]
 [ 1  0  1  0  0 63]]";0.7948979591836735;0.7411785988504098;"[[ 29  34   7   8  21   5]
 [  3 276  27   7  19  15]
 [  3  49 316  23   8   9]
 [  2  26  30 326  19  11]
 [  2   8   4   3 378   4]
 [  1   8  14   6  26 233]]";0.7122877122877123;0.663793275364626;"[[ 16  19   6  14  17   8]
 [  7 125  16   4  16   9]
 [  0  36 136  10  12   7]
 [  2  15  17 160  10   7]
 [  2  11   2   5 156   3]
 [  1   7  12   1  12 120]]";366;[49 72 53 67 60 65]
701;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9408602150537635;0.937581454931053;"[[41  2  2  2  0  3]
 [ 2 68  2  0  0  1]
 [ 0  0 54  1  0  0]
 [ 1  0  1 63  1  1]
 [ 0  0  0  0 60  1]
 [ 1  0  1  0  0 64]]";0.7850562947799385;0.7269936908313347;"[[ 25  28  10  10  25   5]
 [  1 250  36  10  25  16]
 [  2  48 323  25  10   6]
 [  1  20  34 326  20   9]
 [  2   7   4   3 379   5]
 [  1   7  17   6  27 231]]";0.7082917082917083;0.6571444356537707;"[[ 15  14   9  10  24   8]
 [  7 118  17   4  20  11]
 [  0  28 139  12  15   7]
 [  2  14  18 160  10   7]
 [  2  10   2   4 158   3]
 [  1   6  12   2  13 119]]";372;[50 73 55 67 61 66]
702;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9497354497354498;0.9462493669086166;"[[40  3  1  3  0  3]
 [ 2 71  1  0  0  1]
 [ 0  0 56  0  0  0]
 [ 0  0  1 65  1  1]
 [ 0  0  0  0 61  1]
 [ 0  0  1  0  0 66]]";0.7859342915811088;0.7298201875264598;"[[ 28  29  10   7  23   5]
 [  5 247  38   8  20  15]
 [  5  41 331  22   6   7]
 [  4  21  41 313  19  11]
 [  2   8   4   2 378   5]
 [  2   9  19   5  24 234]]";0.7182817182817183;0.6748231615263734;"[[ 19  16  10   8  19   8]
 [ 10 118  19   3  18   9]
 [  0  25 145  11  13   7]
 [  1  14  21 157  11   7]
 [  2  11   2   6 155   3]
 [  0   4  12   1  11 125]]";378;[50 75 56 68 62 67]
703;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9505208333333334;0.9483476769915719;"[[43  3  0  3  0  2]
 [ 2 73  0  0  0  2]
 [ 1  0 56  0  0  0]
 [ 0  1  1 67  0  0]
 [ 0  0  1  0 61  1]
 [ 0  0  1  1  0 65]]";0.7914521112255407;0.7325799973190635;"[[ 27  30   7  10  21   6]
 [  6 258  27  10  19  18]
 [  6  43 321  26   6   8]
 [  4  21  33 329  17   4]
 [  3   7   3   4 376   5]
 [  1   6  16  11  27 226]]";0.7112887112887113;0.668638343133562;"[[ 19  16   7  11  19   8]
 [  9 122  17   3  19   7]
 [  2  33 135  13  13   5]
 [  2  15  18 162  10   4]
 [  3  11   2   7 153   3]
 [  1   4  13   2  12 121]]";384;[51 77 57 69 63 67]
704;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9564102564102565;0.9542797240407106;"[[46  3  0  1  1  1]
 [ 2 74  0  0  0  1]
 [ 1  0 59  0  0  0]
 [ 2  0  1 66  1  0]
 [ 0  0  0  0 63  0]
 [ 0  0  1  1  1 65]]";0.7902892561983471;0.7263295517695777;"[[ 22  32   8  11  22   6]
 [  1 265  35   8  18  10]
 [  4  41 330  22   7   5]
 [  3  18  44 319  19   5]
 [  2   8   3   3 374   4]
 [  1   4  24   8  30 220]]";0.7172827172827173;0.6671933789517138;"[[ 15  17   9  13  19   7]
 [  4 130  18   3  16   6]
 [  1  26 146  11  13   4]
 [  4  15  22 156  10   4]
 [  3  11   3   6 153   3]
 [  1   4  17   1  12 118]]";390;[52 77 60 70 63 68]
705;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9570707070707071;0.9551444344647789;"[[48  2  0  1  1  0]
 [ 2 75  0  0  0  1]
 [ 1  0 60  0  1  0]
 [ 2  0  1 66  1  0]
 [ 0  0  0  0 64  0]
 [ 1  0  1  1  1 66]]";0.8005181347150259;0.7467611445587511;"[[ 29  28   9  12  20   2]
 [  3 256  39   7  17  14]
 [  3  36 335  21   6  10]
 [  3  16  39 321  19   6]
 [  3   7   3   3 374   3]
 [  1   4  17   8  26 230]]";0.7232767232767233;0.6797158997749805;"[[ 19  15  10  11  18   7]
 [  5 123  23   2  16   8]
 [  1  21 147  11  13   8]
 [  4  15  20 158  10   4]
 [  1  11   3   5 156   3]
 [  1   3  15   1  12 121]]";396;[52 78 62 70 64 70]
706;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9601990049751243;0.9584485750613668;"[[48  2  0  3  0  0]
 [ 2 76  1  0  0  1]
 [ 1  0 61  0  0  0]
 [ 2  0  1 67  1  0]
 [ 0  0  0  0 65  0]
 [ 0  0  1  1  0 69]]";0.7978170478170478;0.7356459685654047;"[[ 23  30   9  11  23   3]
 [  0 259  35  11  17  14]
 [  2  40 330  21   5  11]
 [  3  16  36 321  20   7]
 [  3   7   3   4 370   5]
 [  1   4  15  10  23 232]]";0.7172827172827173;0.6668372994560247;"[[ 15  18  10  12  17   8]
 [  4 127  21   2  16   7]
 [  0  25 145  12  11   8]
 [  3  16  19 158  10   5]
 [  1  11   2   9 153   3]
 [  1   3  15   2  12 120]]";402;[53 80 62 71 65 71]
707;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.9583333333333334;0.9561704125599887;"[[47  4  1  2  0  1]
 [ 2 78  0  0  0  1]
 [ 0  0 64  0  0  0]
 [ 1  0  1 68  1  0]
 [ 0  0  0  0 65  0]
 [ 0  0  1  1  1 69]]";0.799791449426486;0.7394960203237447;"[[ 25  30   8   8  23   2]
 [  3 257  36  10  17  12]
 [  4  30 347  13   7   7]
 [  5  17  40 314  20   7]
 [  2   8   3   3 373   3]
 [  0   4  22  11  29 218]]";0.7222777222777222;0.6683572357871825;"[[ 14  16  10  11  21   8]
 [  7 125  22   2  15   6]
 [  1  22 153   9  11   5]
 [  3  16  21 155  10   6]
 [  2  11   2   4 157   3]
 [  2   2  17   1  12 119]]";408;[55 81 64 71 65 72]
708;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.961352657004831;0.9593918654802462;"[[48  4  1  2  0  1]
 [ 1 80  0  0  0  1]
 [ 0  0 65  0  0  1]
 [ 1  0  1 69  1  0]
 [ 0  0  0  0 65  0]
 [ 0  0  1  1  0 71]]";0.8049163179916318;0.7315043048861013;"[[ 18  33   7  12  22   3]
 [  4 254  29  11  20  14]
 [  4  34 335  17   5  11]
 [  3  14  34 323  18  10]
 [  3   6   3   4 372   4]
 [  0   3  13  11  21 237]]";0.7212787212787213;0.6666601986263082;"[[ 14  15   9  13  20   9]
 [  7 123  21   3  15   8]
 [  1  22 147  10  10  11]
 [  3  13  18 161  10   6]
 [  2  11   2   7 152   5]
 [  1   2  14   1  10 125]]";414;[56 82 66 72 65 73]
709;CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679;0.969047619047619;0.9671487095172241;"[[49  3  2  2  0  0]
 [ 1 82  0  0  0  1]
 [ 0  0 67  0  0  0]
 [ 0  0  1 72  0  0]
 [ 0  0  0  0 66  0]
 [ 1  0  1  1  0 71]]";0.7969569779643232;0.7199764033750284;"[[ 15  34   9  11  23   2]
 [  1 254  38   8  20  10]
 [  3  37 338  20   5   7]
 [  3  15  38 319  17   4]
 [  2   6   5   3 372   3]
 [  1   4  24   8  26 221]]";0.7262737262737263;0.6793348271745995;"[[ 17  15  12  12  19   5]
 [  4 127  22   2  15   7]
 [  0  25 153   9   9   5]
 [  2  14  23 160   8   4]
 [  2  11   3   6 154   3]
 [  1   4  19   1  12 116]]";420;[56 84 67 73 66 74]
710;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.0;0.0;[[]];0.15262252794496992;0.11563964422327198;"[[ 40 101  14  17   0  12]
 [112 208   7  50   2  34]
 [121 275  17  33   0  21]
 [124 256  18  58   0  34]
 [ 49 211  15  73   0  69]
 [ 80 203  10  29   1  32]]";0.15984015984015984;0.1216816189813159;"[[ 19  47   2   8   0   4]
 [ 37  91   6  27   0  16]
 [ 53 116   4  13   0  15]
 [ 39 122   8  30   0  12]
 [ 25  90   9  33   0  22]
 [ 35  83   6  13   0  16]]";0;[]
711;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.8333333333333334;0.8666666666666666;"[[1 0 0 0 0]
 [0 1 0 0 0]
 [0 0 1 0 0]
 [0 0 1 1 0]
 [0 0 0 0 1]]";0.47456896551724137;0.31534387588748486;"[[  1  78  25   0  68   0]
 [  0 350  58   0  54   0]
 [  0  86 327   0  19   0]
 [  0 100 216  24 141   0]
 [  0  14  14   0 399   0]
 [  0  55 150   0 141   0]]";0.43156843156843155;0.28254679869661015;"[[  0  30  14   0  36   0]
 [  0 134  20   0  23   0]
 [  0  64 127   0  10   0]
 [  0  46 104   4  57   0]
 [  0   6   6   0 167   0]
 [  0  25  79   0  49   0]]";6;[1 1 1 2 1]
712;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.75;0.72;"[[1 0 1 0 1]
 [0 2 0 0 1]
 [0 0 2 0 0]
 [0 0 0 3 0]
 [0 0 0 0 1]]";0.4762316335350043;0.32178300730111387;"[[  1  59  72   0  56   0]
 [  0 321  92   0  52   0]
 [  0  65 377   8  10   0]
 [  0  29 309  20  79   0]
 [  0  12  23   0 383   0]
 [  0  42 202   0 102   0]]";0.4155844155844156;0.28459922267181664;"[[  0  25  24   0  31   0]
 [  0 112  45   0  20   0]
 [  0  55 136   0  10   0]
 [  0  16 149   8  38   0]
 [  0   6  13   0 160   0]
 [  0  16 104   0  33   0]]";12;[3 3 2 3 1]
713;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.8333333333333334;0.6984126984126985;"[[2 0 1 0 1 0]
 [0 4 0 0 0 0]
 [0 0 3 0 0 0]
 [0 0 0 4 0 0]
 [0 0 0 0 2 0]
 [0 0 0 0 1 0]]";0.4987001733102253;0.36005971379359664;"[[  2  59  81   3  43   0]
 [  0 310 116   0  27   0]
 [  0  64 394   3  10   0]
 [  0  26 279  70  60   0]
 [  0  25  20   1 375   0]
 [  0  58 203   0  79   0]]";0.4355644355644356;0.31865116152793554;"[[  0  29  29   1  21   0]
 [  0 113  54   0  10   0]
 [  0  52 139   1   9   0]
 [  0  16 135  31  29   0]
 [  0  14  12   0 153   0]
 [  0  17 102   0  34   0]]";18;[4 4 3 4 2 1]
714;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.875;0.7820512820512819;"[[5 1 0 0 0 0]
 [0 6 0 0 0 0]
 [0 0 3 0 0 0]
 [0 0 0 5 0 0]
 [0 0 0 0 2 0]
 [2 0 0 0 0 0]]";0.49782797567332754;0.413901345715179;"[[117  47  30   0   9   0]
 [ 74 284  82   0   9   0]
 [ 31  63 365   1   8   0]
 [175  17 169  46  18   0]
 [ 41  25  17   1 334   0]
 [113  62 120   0  44   0]]";0.4115884115884116;0.34252060777374016;"[[ 33  26  10   0  11   0]
 [ 40 101  32   0   4   0]
 [  8  52 132   2   7   0]
 [ 84  12  94  16   5   0]
 [ 29  12   8   0 130   0]
 [ 35  30  63   0  25   0]]";24;[6 6 3 5 2 2]
715;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.9;0.7592592592592592;"[[8 0 0 0 0 0]
 [0 7 0 0 0 0]
 [0 0 4 0 0 0]
 [0 0 0 6 0 0]
 [0 0 0 0 2 0]
 [0 0 1 0 2 0]]";0.5174216027874564;0.42278032756273287;"[[ 74  66  48   0  18   0]
 [ 15 290 114   0  19   0]
 [  9  49 407   1  12   0]
 [ 63  16 244  58  38   0]
 [  4  24  28   0 359   0]
 [  7  69 157   0 107   0]]";0.4565434565434565;0.37479060823651617;"[[ 19  30  17   0  14   0]
 [ 10 118  43   0   6   0]
 [  3  43 142   2  11   0]
 [ 33   9 127  32  10   0]
 [  5  15  12   1 146   0]
 [  2  20  89   0  42   0]]";30;[8 7 4 6 2 3]
716;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.8888888888888888;0.7643762183235867;"[[9 0 0 0 0 0]
 [1 8 0 0 0 0]
 [0 0 5 0 0 0]
 [0 0 0 7 0 0]
 [0 0 0 0 3 0]
 [0 1 0 0 2 0]]";0.5410480349344978;0.4387613621800415;"[[ 66  81  35   0  18   0]
 [  7 329  79   1  20   0]
 [  9  61 396   2  14   0]
 [ 50  53 196  73  42   0]
 [  4  29  13   0 375   0]
 [  5 107  97   2 126   0]]";0.46253746253746253;0.37422369406943484;"[[ 17  37  10   0  16   0]
 [  7 123  40   1   6   0]
 [  3  49 137   2  10   0]
 [ 28  20 116  36  11   0]
 [  5  16   7   1 150   0]
 [  4  35  60   0  54   0]]";36;[9 9 5 7 3 3]
717;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.9047619047619048;0.7899672454794274;"[[11  0  0  0  0  0]
 [ 1  8  0  0  0  0]
 [ 0  0  8  0  0  0]
 [ 0  0  0  7  0  0]
 [ 0  0  0  0  4  0]
 [ 0  0  3  0  0  0]]";0.4991243432574431;0.4147819508389807;"[[ 82  19  94   0  10   0]
 [ 21 162 196   0  15   0]
 [  1  33 501   1   6   0]
 [ 45   8 281  46  16   0]
 [  3  15  45   0 349   0]
 [  9  15 255   0  56   0]]";0.4115884115884116;0.341059475915981;"[[ 22  20  27   0  11   0]
 [ 10  59 102   0   6   0]
 [  0  19 172   2   8   0]
 [ 31   5 149  22   4   0]
 [  7   8  26   1 137   0]
 [  2   8 117   0  26   0]]";42;[11  9  8  7  4  3]
718;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.875;0.7494553376906318;"[[11  0  0  0  0  0]
 [ 1  8  0  0  0  0]
 [ 0  0  9  0  0  0]
 [ 0  0  0  8  1  0]
 [ 1  0  0  0  6  0]
 [ 0  0  0  1  2  0]]";0.5496049165935031;0.4557620027488043;"[[ 73  31  71   1  17   0]
 [ 20 195 154   0  21   0]
 [  3  25 500   4   9   0]
 [ 66  14 188 117  19   0]
 [ 12  18  19   1 367   0]
 [ 29  40 144   5 115   0]]";0.4595404595404595;0.38664787757916746;"[[ 24  22  22   0  12   0]
 [ 13  70  87   0   7   0]
 [  2  21 165   4   9   0]
 [ 37   7 105  56   6   0]
 [  9  12  11   2 145   0]
 [  8  18  76   1  50   0]]";48;[11  9  9  9  7  3]
719;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.8703703703703703;0.7619444444444445;"[[11  1  0  0  0  0]
 [ 0 11  0  0  0  0]
 [ 0  0  9  0  0  0]
 [ 0  0  0  9  0  0]
 [ 1  0  0  0  7  0]
 [ 0  2  2  0  1  0]]";0.5805457746478874;0.48644438261327894;"[[ 70  64  45   5  12   0]
 [ 14 257 101   1  18   0]
 [  4  27 489  11   8   0]
 [ 56  23 156 147  15   0]
 [ 11  28  16   2 356   0]
 [ 22  89 125  12  88   0]]";0.4975024975024975;0.41756784975602607;"[[ 22  29  17   0  12   0]
 [ 10 100  58   0   9   0]
 [  1  20 165   6   9   0]
 [ 33  14  95  65   4   0]
 [ 10  14   6   3 146   0]
 [ 10  40  62   1  40   0]]";54;[12 11  9  9  8  5]
720;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.95;0.9478550543024228;"[[12  0  0  0  0  0]
 [ 1 10  0  0  0  0]
 [ 0  0  9  0  0  0]
 [ 0  0  0 10  0  1]
 [ 0  0  0  0  9  0]
 [ 0  0  0  0  1  7]]";0.6500441306266549;0.6072041491266742;"[[ 67  49  42   1  16  21]
 [ 11 240  87   1  16  31]
 [  3  26 481   7   9  10]
 [ 44  20 160 118  19  34]
 [  6  20  17   1 353  14]
 [  3  15  71   2  37 214]]";0.5564435564435565;0.5159407765727405;"[[ 17  22  14   1  18   8]
 [ 10  94  53   0   6  14]
 [  1  21 159   5   9   6]
 [ 29   9  99  47  11  16]
 [  5  14   8   3 146   3]
 [  1   4  38   1  15  94]]";60;[12 11  9 11  9  8]
721;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.9242424242424242;0.9242592592592592;"[[11  1  0  0  0  0]
 [ 0 12  0  0  0  0]
 [ 0  0 10  0  0  0]
 [ 1  0  0 11  1  1]
 [ 0  0  0  0  9  0]
 [ 0  0  0  0  1  8]]";0.6469026548672566;0.6047773926784193;"[[ 69  49  50   1  16  11]
 [ 12 232  89   1  19  28]
 [  4  22 490   6   8  10]
 [ 42  21 185 109  22  16]
 [  5  17  19   1 356   9]
 [  5  19  72   2  37 206]]";0.5504495504495505;0.5112018353065552;"[[ 17  22  16   1  18   6]
 [  9  90  59   0   7  12]
 [  2  23 159   5   9   3]
 [ 26   9 109  44  13  10]
 [  5  10   8   2 151   3]
 [  2   4  40   1  16  90]]";66;[12 12 10 14  9  9]
722;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.9583333333333334;0.9564004839685422;"[[12  0  0  0  0  0]
 [ 1 14  0  0  0  0]
 [ 0  0 11  0  0  0]
 [ 0  0  0 14  0  1]
 [ 0  0  0  0  9  0]
 [ 0  0  0  0  1  9]]";0.6570541259982253;0.6188097156625973;"[[ 65  47  57   3  15   7]
 [  9 237  96   4  17  15]
 [  1  18 498   9   8   6]
 [ 33  21 172 145  16   7]
 [  4  17  19   4 356   7]
 [  7  19  80   9  46 180]]";0.5574425574425574;0.5234429539631966;"[[ 17  23  18   1  17   4]
 [ 11  87  60   3   6  10]
 [  1  21 163   6   9   1]
 [ 20   9 103  62  10   7]
 [  6  12   9   5 146   1]
 [  2   4  41   4  19  83]]";72;[12 15 11 15  9 10]
723;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.9487179487179487;0.9473100820552096;"[[12  1  1  0  0  0]
 [ 0 16  0  0  0  0]
 [ 0  0 11  0  0  0]
 [ 0  0  0 14  0  1]
 [ 0  0  0  0 10  0]
 [ 0  0  0  0  1 11]]";0.6743772241992882;0.6295380866754732;"[[ 65  71  33   1  17   6]
 [  5 288  53   3  18  19]
 [  1  34 470   4  11   9]
 [ 47  38 155 122  21   8]
 [  4  24   9   4 362   7]
 [  4  35  52   2  37 209]]";0.5724275724275725;0.5301669854255765;"[[ 17  28  11   1  18   5]
 [  8 116  33   3   8   9]
 [  2  29 151   5  11   3]
 [ 25  20  93  48  13  12]
 [  5  14   3   6 148   3]
 [  2   9  30   1  18  93]]";78;[14 16 11 15 10 12]
724;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.9642857142857143;0.9646583850931677;"[[13  1  0  0  0  0]
 [ 0 17  0  0  0  0]
 [ 0  0 11  0  0  0]
 [ 1  0  0 17  0  0]
 [ 0  0  0  0 11  0]
 [ 0  0  0  0  1 12]]";0.7154326494201606;0.6778217600724488;"[[ 64  63  28   5  23   6]
 [  6 284  60  10  16  13]
 [  2  30 465   9  12   9]
 [ 29  21  99 215  20   5]
 [  4  17   7   6 371   8]
 [  6  20  50  12  42 205]]";0.6023976023976024;0.5666089365649868;"[[ 17  26  10   3  19   5]
 [  8 103  40   8  11   7]
 [  2  26 152   5  13   3]
 [ 19  10  73  88  13   8]
 [  5  15   3   6 148   2]
 [  2  10  28   4  14  95]]";84;[14 17 11 18 11 13]
725;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.9555555555555556;0.9557638350741801;"[[13  1  0  0  0  0]
 [ 0 17  0  0  0  0]
 [ 0  0 12  0  0  0]
 [ 1  0  0 18  0  0]
 [ 0  1  0  0 12  0]
 [ 0  0  0  0  1 14]]";0.7169051878354203;0.6807705268633389;"[[ 65  62  27   5  18   7]
 [  6 272  66   7  12  15]
 [  1  29 475   8   9   9]
 [ 32  20 109 206  14   6]
 [  4  25   8   6 371   9]
 [  6  21  56   2  34 214]]";0.5934065934065934;0.5622819951740475;"[[ 19  25  12   2  17   5]
 [  8  95  46   7  12   9]
 [  2  25 154   6  12   2]
 [ 22   9  80  83  10   7]
 [  4  16   5   5 145   4]
 [  2   8  30   2  13  98]]";90;[14 17 12 19 13 15]
726;CiteSeer;own;0;0.2;64;0.5;1;0.005;1078341212;0.9375;0.9392105505008731;"[[13  1  0  1  0  0]
 [ 0 17  0  0  0  0]
 [ 0  0 13  0  0  0]
 [ 2  0  0 18  0  0]
 [ 0  1  0  0 14  0]
 [ 0  0  0  0  1 15]]";0.7192825112107624;0.6805024735231676;"[[ 61  63  23   5  19   7]
 [  5 268  60  10  17  18]
 [  1  33 469   9   9  10]
 [ 30  18 105 215  14   6]
 [  5  19   7   6 379   7]
 [  6  20  50   7  37 212]]";0.6053946053946054;0.5750988888382963;"[[ 21  25  10   3  16   5]
 [  7  98  39   9  13  11]
 [  2  25 153   6  12   3]
 [ 20   8  75  90  10   8]
 [  5  15   4   5 147   3]
 [  2   9  28   2  15  97]]";96;[15 17 13 20 15 16]
