;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
925;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.8;0.48984348984348985;"[[13  0  0  0  0  0  0]
 [ 1  0  2  0  0  0  0]
 [ 0  0  6  0  0  0  0]
 [ 0  0  0 19  0  0  0]
 [ 0  0  0  0 18  0  0]
 [ 5  0  1  0  0  0  0]
 [ 1  0  3  1  0  0  0]]";0.6518396485447556;0.42321449978054443;"[[209   0   3  23   8   0   0]
 [ 26   0  73  68   1   0   0]
 [  1   0 288   9   0   0   0]
 [ 21   0  21 514  12   0   0]
 [ 24   0   2  44 176   0   0]
 [ 66   0  55  66   3   0   0]
 [ 71   0  23  13   1   0   0]]";0.6266829865361077;0.40842822739465584;"[[ 78   0   3  22   3   0   0]
 [  8   0  34  24   0   0   0]
 [  1   0 123   2   0   0   0]
 [ 12   0  11 219   4   0   0]
 [  9   0   2  25  92   0   0]
 [ 35   0  18  37   0   0   0]
 [ 38   0  10   7   0   0   0]]";70;[13  3  6 19 18  6  5]
926;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.7402597402597403;0.4697523406825733;"[[13  0  0  0  0  0  0]
 [ 1  0  3  1  0  0  0]
 [ 0  0  6  0  0  0  0]
 [ 0  0  0 19  0  0  0]
 [ 0  0  0  0 19  0  0]
 [ 4  0  0  1  1  0  0]
 [ 2  0  3  3  1  0  0]]";0.6482910694597575;0.4223251588222576;"[[206   0   3  19  10   0   0]
 [ 40   0  64  56   9   0   0]
 [  1   0 289   8   0   0   0]
 [ 28   0  23 491  17   0   0]
 [ 29   0   0  30 190   0   0]
 [ 92   0  31  57   7   0   0]
 [ 81   0  15  17   1   0   0]]";0.6217870257037944;0.40630245753504574;"[[ 81   0   3  19   3   0   0]
 [ 11   0  34  17   4   0   0]
 [  3   0 121   2   0   0   0]
 [ 19   0  10 206  11   0   0]
 [  7   0   2  19 100   0   0]
 [ 42   0  13  34   1   0   0]
 [ 41   0  10   4   0   0   0]]";77;[13  5  6 19 19  6  9]
927;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.7976190476190477;0.6046418567426971;"[[13  0  0  0  0  0  0]
 [ 1  0  2  3  0  0  0]
 [ 0  0  6  0  0  0  0]
 [ 0  0  0 19  0  0  0]
 [ 0  0  0  0 20  0  0]
 [ 5  0  3  0  0  0  0]
 [ 2  0  0  1  0  0  9]]";0.6524626452684007;0.45560112073786513;"[[209   0   3  22   4   0   0]
 [ 44   0  55  57  11   0   0]
 [  0   0 292   7   0   0   0]
 [ 29   0  25 482  16   0   0]
 [ 40   0   0  32 180   0   0]
 [ 74   0  61  43   9   0   0]
 [ 66   0   5  25   0   0  16]]";0.6144430844553244;0.432655922715209;"[[ 77   0   4  22   3   0   0]
 [ 16   0  30  17   3   0   0]
 [  3   0 121   2   0   0   0]
 [ 22   0  11 202  11   0   0]
 [ 14   0   1  19  94   0   0]
 [ 35   0  22  28   5   0   0]
 [ 36   0   1  10   0   0   8]]";84;[13  6  6 19 20  8 12]
928;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.7692307692307693;0.5907833024744047;"[[13  0  0  1  0  0  0]
 [ 1  0  2  3  0  0  0]
 [ 0  0  7  0  0  0  0]
 [ 0  0  0 19  0  0  0]
 [ 0  0  0  0 21  0  0]
 [ 2  0  6  0  3  0  0]
 [ 2  0  0  1  0  0 10]]";0.6411111111111111;0.44762214254152294;"[[214   0   4  15   7   0   0]
 [ 41   0  73  25  15   0   0]
 [  1   0 299   3   0   0   0]
 [ 35   0  33 419  47   0   0]
 [ 39   0   0  23 205   0   0]
 [ 71   0  80  16  21   0   0]
 [ 73   0   8  16   0   0  17]]";0.6083231334149327;0.4368212557050497;"[[ 80   0   5  18   3   0   0]
 [ 17   0  34  10   5   0   0]
 [  3   0 121   2   0   0   0]
 [ 27   0  14 182  23   0   0]
 [ 11   0   1  13 103   0   0]
 [ 29   0  42   9  10   0   0]
 [ 38   0   4   2   0   0  11]]";91;[14  6  7 19 21 11 13]
929;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9081632653061225;0.8165792653597531;"[[14  0  0  0  0  0  0]
 [ 4  0  0  3  1  0  0]
 [ 0  0  7  0  0  0  0]
 [ 0  0  0 19  0  0  0]
 [ 0  0  0  0 22  0  0]
 [ 0  0  0  0  0 14  0]
 [ 1  0  0  0  0  0 13]]";0.7663134411600669;0.6785575326259085;"[[207   0   4  11  12   3   2]
 [ 34   0  38  47  17  20   1]
 [  1   0 295   6   0   0   0]
 [ 26   0  15 443  41   0   8]
 [ 30   0   0  16 217   3   0]
 [ 37   0   3   7   5 129   2]
 [ 23   0   1   3   0   3  83]]";0.7148102815177478;0.6349786389040081;"[[ 78   0   5  15   7   1   0]
 [ 15   0  22  20   6   3   0]
 [  3   0 121   2   0   0   0]
 [ 18   0  10 187  27   1   3]
 [ 10   0   1  11 102   4   0]
 [ 19   0   4   4   1  60   2]
 [ 17   0   1   0   0   1  36]]";98;[14  8  7 19 22 14 14]
930;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9047619047619048;0.8004388250554337;"[[15  0  0  0  0  0  0]
 [ 3  0  4  1  1  0  0]
 [ 0  0  8  0  0  0  0]
 [ 0  0  0 20  0  0  0]
 [ 0  0  0  0 24  0  0]
 [ 0  0  0  0  0 14  0]
 [ 1  0  0  0  0  0 14]]";0.7430011198208286;0.6606678240761411;"[[203   0   6  15  11   2   4]
 [ 31   0  63  29  19   8   2]
 [  1   0 299   5   0   0   0]
 [ 33   0  18 396  47   0   7]
 [ 32   0   0  31 223   5   4]
 [ 39   0   8   3   6 122   0]
 [ 25   0   1   1   1   2  84]]";0.7123623011015912;0.6334478364715804;"[[ 80   0   5  13   7   1   0]
 [ 12   0  33  14   5   2   0]
 [  3   0 121   2   0   0   0]
 [ 22   0  11 178  30   1   4]
 [  9   0   1  10 108   0   0]
 [ 18   0   4   3   3  59   3]
 [ 17   0   1   0   0   1  36]]";105;[15  9  8 20 24 14 15]
931;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9732142857142857;0.9727857057610011;"[[14  0  0  0  0  0  1]
 [ 1  9  0  0  0  0  0]
 [ 0  0  9  0  0  0  0]
 [ 0  0  0 22  0  0  0]
 [ 0  0  0  1 24  0  0]
 [ 0  0  0  0  0 14  0]
 [ 0  0  0  0  0  0 17]]";0.8206857785272625;0.816317179187498;"[[175   4   4  19  15   4  12]
 [  8 121   9   7   1   0   0]
 [  1   0 294   7   0   0   0]
 [ 19   8  12 415  62   1   7]
 [ 27   1   0  19 230   1   2]
 [ 12   6   6   7   8 123  10]
 [ 12   0   1   6   0   1 102]]";0.7613219094247246;0.7503940766257148;"[[ 67   6   3  17   4   3   6]
 [  2  51   8   5   0   0   0]
 [  2   0 120   4   0   0   0]
 [ 12   8   8 181  35   0   2]
 [  8   5   0  10 105   0   0]
 [  7   8   3   5   3  56   8]
 [ 11   1   0   1   0   0  42]]";112;[15 10  9 22 25 14 17]
932;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9663865546218487;0.9676132271090255;"[[15  0  0  0  0  0  1]
 [ 1 10  0  0  0  0  0]
 [ 0  0  9  0  0  0  0]
 [ 0  0  0 25  0  0  0]
 [ 1  0  0  1 24  0  0]
 [ 0  0  0  0  0 15  0]
 [ 0  0  0  0  0  0 17]]";0.8448081264108352;0.8301049367168007;"[[165   7   4  20  11   5  14]
 [  6 116   7  11   1   2   0]
 [  1   1 291   4   0   0   0]
 [ 16   5  11 471  32   3   8]
 [ 22   2   0  17 221   1   2]
 [ 10   4   5   8   7 137   8]
 [  9   1   0   6   0   4  96]]";0.7980416156670747;0.7844839211647884;"[[ 69   5   3  16   3   5   5]
 [  2  48   6  10   0   0   0]
 [  2   0 119   5   0   0   0]
 [  9   6   9 199  18   2   3]
 [  3   5   0   9 110   1   0]
 [  6   4   2   7   2  66   3]
 [ 12   0   0   1   0   1  41]]";119;[16 11  9 25 26 15 17]
933;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9603174603174603;0.9600907586621873;"[[16  0  0  0  0  0  1]
 [ 1 10  0  0  0  0  0]
 [ 0  0 10  0  0  0  0]
 [ 0  1  0 27  0  0  0]
 [ 1  0  0  1 24  0  0]
 [ 0  0  0  0  0 16  0]
 [ 0  0  0  0  0  0 18]]";0.8453257790368272;0.8305747300952208;"[[165   6   4  20   9   9  11]
 [  6 108   8  15   1   1   0]
 [  1   0 290  19   0   0   0]
 [ 17   5   9 486  11   5   6]
 [ 25   1   0  24 206   1   2]
 [ 10   3   6   6   2 144   8]
 [  9   1   0   8   0   4  93]]";0.806609547123623;0.7930516185542462;"[[ 68   3   3  19   2  10   1]
 [  2  44   8  12   0   0   0]
 [  2   0 118   5   0   1   0]
 [  9   4   9 210   9   3   2]
 [  4   6   0  12 105   1   0]
 [  3   3   2   6   1  72   3]
 [ 10   0   0   1   0   2  42]]";126;[17 11 10 28 26 16 18]
934;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9323308270676691;0.9295393173579798;"[[16  1  0  0  0  0  1]
 [ 1 10  0  0  0  0  0]
 [ 0  0 11  0  0  0  0]
 [ 0  1  0 28  0  1  0]
 [ 1  0  0  1 25  0  0]
 [ 1  0  0  0  0 16  1]
 [ 0  0  0  0  0  0 18]]";0.8452787258248009;0.8298980279904465;"[[161   7   4  17  10  13  11]
 [  6 111   8   8   1   1   0]
 [  1   0 290  16   2   0   0]
 [ 17   7  11 471  23   5   7]
 [ 21   2   0  16 223   0   1]
 [ 11   4   6   4   4 137   9]
 [  8   1   0   5   0   5  93]]";0.8151774785801713;0.8014224860414687;"[[ 69   3   3  18   2   9   2]
 [  2  48   9   7   0   0   0]
 [  2   0 120   3   0   1   0]
 [ 11   6   9 205  12   2   1]
 [  2   6   0   8 111   1   0]
 [  2   3   2   6   2  70   5]
 [  8   0   0   1   0   3  43]]";133;[18 11 11 30 27 18 18]
935;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9285714285714286;0.9234181301850475;"[[16  2  0  0  0  0  1]
 [ 1 10  0  0  0  0  0]
 [ 0  0 12  0  0  0  0]
 [ 0  1  0 30  0  0  1]
 [ 1  0  0  1 26  0  0]
 [ 2  0  0  0  0 18  0]
 [ 0  0  0  0  0  0 18]]";0.8515134209023415;0.8374164736360887;"[[162   6   3  22  11  14   8]
 [  6 105   8   9   0   1   0]
 [  1   1 290  14   2   0   0]
 [ 12   6  10 482  19   6   7]
 [ 12   1   0  22 226   0   1]
 [  8   5   6  10   6 135   6]
 [  6   0   0   6   1   4  91]]";0.8151774785801713;0.8006424034239068;"[[ 67   2   3  19   4  10   1]
 [  2  46   9   9   0   0   0]
 [  0   2 120   3   0   1   0]
 [ 10   5   8 209  11   2   1]
 [  1   6   0   9 112   0   0]
 [  2   3   2   8   2  69   4]
 [  8   0   0   1   1   2  43]]";140;[19 11 12 32 28 20 18]
936;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9251700680272109;0.923474063683123;"[[18  1  0  0  0  0  1]
 [ 1 11  0  0  0  0  0]
 [ 0  0 12  0  0  0  0]
 [ 0  0  1 31  0  0  1]
 [ 1  0  0  1 27  0  0]
 [ 2  0  0  1  0 18  0]
 [ 0  0  0  0  0  1 19]]";0.8555045871559633;0.8414924332173833;"[[172   5   3  17  11   9   9]
 [  8 103   8   9   0   1   0]
 [  1   1 290  10   2   0   0]
 [ 18   4   6 481  17   6   8]
 [ 13   1   0  25 221   0   1]
 [ 12   2   8   9   6 142   2]
 [ 10   0   0   6   1   3  83]]";0.824969400244798;0.8111932011889704;"[[ 76   2   1  19   3   5   0]
 [  4  45   9   8   0   0   0]
 [  1   2 120   2   0   1   0]
 [ 13   4   4 211  11   2   1]
 [  1   6   0   9 112   0   0]
 [  6   2   3   6   2  68   3]
 [  9   0   0   1   1   2  42]]";147;[20 12 12 33 29 21 20]
937;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.948051948051948;0.9492330318870292;"[[21  0  0  0  0  0  1]
 [ 1 12  0  0  0  0  0]
 [ 0  0 12  0  0  0  0]
 [ 0  0  0 32  0  0  2]
 [ 1  0  0  0 29  0  0]
 [ 1  0  0  0  0 21  0]
 [ 1  0  0  0  0  1 19]]";0.8624064478986759;0.8485918980507251;"[[173   3   3  20  10   8   6]
 [  6 104   8   9   0   1   0]
 [  1   0 291   9   2   0   0]
 [ 16   4   3 481  20   6   7]
 [ 10   1   0  24 223   2   0]
 [ 11   2   8   6   6 144   3]
 [  9   0   0   6   2   7  82]]";0.817625458996328;0.8071939744098044;"[[ 76   3   1  19   3   4   0]
 [  4  46   7   9   0   0   0]
 [  1   2 120   2   0   1   0]
 [ 14   4   4 206  13   3   2]
 [  2   4   0  11 111   0   0]
 [  6   2   3   7   2  68   2]
 [ 10   0   0   1   1   2  41]]";154;[22 13 12 34 30 22 21]
938;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9503105590062112;0.9432020990696223;"[[23  0  0  0  0  0  1]
 [ 1 12  0  1  0  0  0]
 [ 0  0 12  0  0  0  0]
 [ 0  0  0 35  0  0  0]
 [ 1  0  0  0 30  0  0]
 [ 0  0  2  0  0 21  0]
 [ 2  0  0  0  0  0 20]]";0.8606936416184972;0.8473978070527457;"[[176   3   3  19  11   5   5]
 [  6 104   8   9   0   1   0]
 [  1   0 286  12   2   0   0]
 [ 14   3   4 489  17   4   5]
 [ 11   1   0  26 219   2   0]
 [ 16   1  11   9   5 135   3]
 [ 13   0   0   6   2   3  80]]";0.8188494492044064;0.8077550704433373;"[[ 78   3   0  20   3   2   0]
 [  4  46   7   9   0   0   0]
 [  1   2 120   2   0   1   0]
 [ 14   4   4 209  11   2   2]
 [  3   5   0  11 109   0   0]
 [  6   2   2  10   1  66   3]
 [ 10   0   0   1   1   2  41]]";161;[24 14 12 35 31 23 22]
939;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9583333333333334;0.9526961154396069;"[[23  0  0  0  0  0  1]
 [ 1 15  1  0  0  0  0]
 [ 0  0 13  0  0  0  0]
 [ 0  0  0 35  0  0  0]
 [ 1  0  0  0 31  0  0]
 [ 0  1  0  0  0 22  1]
 [ 1  0  0  0  0  0 22]]";0.8607080673244342;0.8439416179958563;"[[175   3   3  20  11   3   4]
 [  6 104   9   6   1   0   0]
 [  1   0 287  11   2   0   0]
 [ 16   5   1 488  16   3   5]
 [ 11   1   0  24 218   2   0]
 [ 16   5   7  11   5 131   4]
 [ 14   0   0   7   2   5  80]]";0.8212974296205631;0.8109301365459606;"[[ 79   4   0  18   3   1   1]
 [  4  48   7   7   0   0   0]
 [  1   2 120   3   0   0   0]
 [ 15   4   4 208  11   2   2]
 [  3   4   0  11 110   0   0]
 [  6   2   2  11   1  64   4]
 [ 10   0   0   1   0   2  42]]";168;[24 17 13 35 32 24 23]
940;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9828571428571429;0.9823951558645437;"[[25  0  0  0  0  0  0]
 [ 1 17  0  0  0  0  0]
 [ 0  0 14  0  0  0  0]
 [ 0  0  0 36  0  0  0]
 [ 1  0  0  0 32  0  0]
 [ 0  0  0  0  0 24  1]
 [ 0  0  0  0  0  0 24]]";0.8548951048951049;0.8392569959113028;"[[172   1   3  22  11   6   4]
 [  9  99  14   6   1   0   0]
 [  1   1 278  10   2   2   0]
 [ 14   5   2 481  18   3   6]
 [ 11   1   0  25 216   2   0]
 [ 12   4   7  12   4 138   5]
 [  9   0   0   9   2   5  83]]";0.8225214198286414;0.811126603850073;"[[ 78   3   0  18   3   1   3]
 [  6  47   7   6   0   0   0]
 [  1   2 119   3   0   1   0]
 [ 14   4   4 209  11   3   1]
 [  4   3   0  10 111   0   0]
 [  6   2   2  10   1  65   4]
 [  9   0   0   1   0   2  43]]";175;[25 18 14 36 33 25 24]
941;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.967032967032967;0.9672017873128249;"[[26  0  0  1  1  0  0]
 [ 1 17  0  0  0  0  0]
 [ 0  0 15  0  0  0  0]
 [ 0  0  0 36  0  0  0]
 [ 1  0  0  0 32  0  0]
 [ 1  0  1  0  0 26  0]
 [ 0  0  0  0  0  0 24]]";0.8630778232884728;0.8506214256504051;"[[188   0   3  14  10   4   3]
 [ 10 101   8   4   1   0   0]
 [  1   1 284  11   2   2   0]
 [ 18   7   2 466  19   4   7]
 [ 16   1   0  22 213   2   0]
 [ 13   2   5  11   2 143   3]
 [ 14   0   0   5   1   6  80]]";0.817625458996328;0.8077838563642317;"[[ 85   1   0  14   3   1   2]
 [  8  46   8   4   0   0   0]
 [  1   2 119   3   0   1   0]
 [ 19   4   4 200  14   3   2]
 [  7   2   0   9 110   0   0]
 [  6   2   2   7   2  67   4]
 [ 11   0   0   1   0   2  41]]";182;[28 18 15 36 33 28 24]
942;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9523809523809523;0.9506552979575292;"[[26  0  1  0  1  0  1]
 [ 1 18  0  0  0  0  0]
 [ 0  0 16  0  0  0  0]
 [ 1  0  0 37  0  0  0]
 [ 1  0  0  0 33  0  0]
 [ 0  0  1  0  0 26  1]
 [ 0  0  0  0  0  1 24]]";0.8554641598119859;0.8422918436549235;"[[174   2   3  20   9   4   6]
 [  9 101   8   5   0   0   0]
 [  1   1 284  13   2   1   0]
 [ 16   6   7 468  19   1   5]
 [ 16   2   0  24 210   2   0]
 [  6   4   7  13   3 138   7]
 [  9   0   0   8   1   6  81]]";0.813953488372093;0.7992370019468206;"[[ 76   3   1  16   3   2   5]
 [  8  46   7   5   0   0   0]
 [  0   2 120   3   0   0   1]
 [ 15   4   4 205  13   3   2]
 [  7   2   0   9 110   0   0]
 [  1   2   2  11   2  66   6]
 [  9   0   0   2   0   2  42]]";189;[29 19 16 38 34 28 25]
943;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9591836734693877;0.9593394293489028;"[[29  1  0  0  0  0  1]
 [ 1 18  0  0  0  0  0]
 [ 0  0 17  0  0  0  0]
 [ 0  0  0 38  0  0  0]
 [ 2  0  0  0 34  0  0]
 [ 1  0  0  0  0 28  1]
 [ 0  0  0  0  0  1 24]]";0.8619469026548673;0.8497512152477481;"[[182   1   1  18   8   5   2]
 [  9 101   8   4   0   0   0]
 [  1   1 283  13   2   1   0]
 [ 13   5   6 472  17   3   6]
 [ 16   2   0  28 205   2   0]
 [  6   2   7  11   4 140   7]
 [  9   0   0   9   1   6  78]]";0.8237454100367197;0.8123416903940358;"[[ 83   2   0  14   2   1   4]
 [  7  47   7   5   0   0   0]
 [  0   2 121   2   0   0   1]
 [ 15   4   4 205  13   3   2]
 [  8   2   0  10 108   0   0]
 [  6   2   2   8   2  67   3]
 [  9   0   0   2   0   2  42]]";196;[31 19 17 38 36 30 25]
944;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9655172413793104;0.9657990754764949;"[[30  1  0  0  0  0  1]
 [ 1 19  0  0  0  0  0]
 [ 0  0 18  0  0  0  0]
 [ 0  0  0 39  0  0  0]
 [ 2  0  0  0 35  0  0]
 [ 1  0  0  0  0 30  0]
 [ 0  0  0  0  0  1 25]]";0.8590047393364929;0.8473663967904891;"[[176   1   1  21   7   5   5]
 [ 10  99   7   4   0   0   0]
 [  1   0 284  15   1   1   0]
 [ 14   5   5 472  15   2   7]
 [ 12   2   0  37 198   2   0]
 [  7   1   7   9   3 142   8]
 [ 10   0   0   6   1   6  79]]";0.8274173806609547;0.8156861662594618;"[[ 81   2   0  16   2   1   4]
 [  7  47   7   5   0   0   0]
 [  0   2 121   2   0   0   1]
 [ 15   4   4 207  11   3   2]
 [  8   2   0  11 107   0   0]
 [  4   2   2   6   1  70   5]
 [  9   0   0   1   0   2  43]]";203;[32 20 18 39 37 31 26]
945;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9619047619047619;0.9625723149083437;"[[32  1  0  0  0  0  1]
 [ 1 19  0  0  0  0  0]
 [ 0  0 18  0  0  0  0]
 [ 0  0  0 40  0  0  1]
 [ 2  0  0  0 36  0  0]
 [ 1  0  0  0  0 32  0]
 [ 0  0  0  0  0  1 25]]";0.8643664485425342;0.8532296807721954;"[[171   1   1  24   7   7   3]
 [  7 100   7   3   0   0   0]
 [  1   0 283  13   1   1   0]
 [ 17   5   3 475  15   2   5]
 [ 10   2   0  34 202   2   0]
 [  7   1   7   7   3 146   8]
 [ 12   0   0   6   1   5  76]]";0.835985312117503;0.8241303217367005;"[[ 83   2   0  16   2   1   2]
 [  7  47   7   5   0   0   0]
 [  0   2 121   2   0   0   1]
 [ 14   4   4 209  10   3   2]
 [  6   2   0  10 110   0   0]
 [  3   2   2   7   1  72   3]
 [  9   0   0   2   0   3  41]]";210;[34 20 18 41 38 33 26]
946;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9723502304147466;0.969770397468163;"[[33  0  0  0  0  0  1]
 [ 1 19  1  0  0  0  0]
 [ 0  0 18  0  0  0  0]
 [ 0  0  0 43  0  0  0]
 [ 2  0  0  0 37  0  0]
 [ 0  0  0  0  0 35  0]
 [ 0  0  0  0  0  1 26]]";0.8596176821983273;0.8482269335087855;"[[160   1   1  29   9   9   4]
 [  6  94   9   2   0   0   0]
 [  1   0 281  13   0   1   0]
 [ 14   8   3 475  17   4   5]
 [  6   2   0  35 202   2   0]
 [  6   3   5   9   3 151   5]
 [  7   0   0   7   0   9  76]]";0.8372093023255814;0.8234033220425135;"[[ 76   3   0  17   2   3   5]
 [  6  48   7   5   0   0   0]
 [  0   2 121   2   0   0   1]
 [ 12   4   4 211  12   3   0]
 [  3   2   0  12 111   0   0]
 [  1   2   2   5   1  75   4]
 [  8   0   0   0   1   4  42]]";217;[34 21 18 43 39 35 27]
947;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9598214285714286;0.9531561397532505;"[[35  0  0  0  0  0  1]
 [ 1 19  2  0  0  0  0]
 [ 0  0 18  0  0  1  0]
 [ 0  1  0 44  0  0  0]
 [ 2  0  0  0 38  0  0]
 [ 0  0  0  0  0 35  0]
 [ 0  0  0  0  0  1 26]]";0.8680263947210558;0.8548329349226323;"[[164   1   1  29   6   7   7]
 [  6  94  10   2   0   0   0]
 [  1   1 278  10   0   0   0]
 [ 13   7   3 488   8   4   3]
 [ 10   2   0  36 195   2   0]
 [  8   3   4   9   2 152   4]
 [  7   0   0   6   0   8  76]]";0.8408812729498164;0.8265493401858491;"[[ 78   3   0  16   2   2   5]
 [  6  49   6   5   0   0   0]
 [  0   2 121   2   0   0   1]
 [ 12   4   4 218   6   2   0]
 [  6   2   0  14 106   0   0]
 [  4   2   2   5   1  73   3]
 [  8   0   0   0   1   4  42]]";224;[36 22 19 45 40 35 27]
948;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9523809523809523;0.9520809738689161;"[[35  0  0  0  0  0  2]
 [ 1 22  0  0  0  0  0]
 [ 0  0 19  0  0  1  0]
 [ 0  0  0 45  0  0  0]
 [ 2  0  0  2 38  0  0]
 [ 0  0  1  0  0 35  0]
 [ 1  0  0  0  0  1 26]]";0.8716867469879518;0.8646091187676815;"[[165   1   1  33   6   6   2]
 [  6  99   4   2   0   0   0]
 [  1   1 277   9   0   0   0]
 [ 13   7   3 482  11   4   2]
 [  9   2   0  38 198   1   0]
 [  9   3   4   9   2 152   2]
 [  8   0   0   6   0   8  74]]";0.8445532435740514;0.8349103651929385;"[[ 80   3   0  16   2   2   3]
 [  5  52   4   5   0   0   0]
 [  0   2 121   2   0   0   1]
 [ 13   4   4 214   9   2   0]
 [  5   2   0  13 108   0   0]
 [  4   2   1   6   1  74   2]
 [  9   0   0   0   1   4  41]]";231;[37 23 20 45 42 36 28]
949;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.957983193277311;0.9581065676600523;"[[38  0  0  0  0  0  0]
 [ 1 23  0  0  0  0  0]
 [ 0  0 20  0  0  0  1]
 [ 0  0  0 47  0  0  0]
 [ 2  0  0  3 38  0  0]
 [ 0  0  1  0  0 35  1]
 [ 0  0  0  0  0  1 27]]";0.8705384150030248;0.8638131596243355;"[[170   1   1  35   6   4   2]
 [  4  98   3   6   0   0   0]
 [  1   1 276  10   0   1   0]
 [ 13   7   6 474   8   2   2]
 [  8   2   0  36 200   1   0]
 [ 11   2   4   9   2 149   2]
 [ 12   0   0   6   0   6  72]]";0.8421052631578947;0.8374994410418269;"[[ 82   1   0  19   2   1   1]
 [  6  51   3   6   0   0   0]
 [  1   2 121   2   0   0   0]
 [ 16   4   5 212   7   2   0]
 [  7   2   0  11 108   0   0]
 [  5   1   1   7   1  73   2]
 [ 11   0   0   0   0   3  41]]";238;[38 24 21 47 43 37 28]
950;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9755102040816327;0.9738378934370402;"[[39  0  0  0  0  0  0]
 [ 1 24  1  0  0  0  0]
 [ 0  0 20  0  0  1  0]
 [ 0  0  0 47  0  0  0]
 [ 2  0  0  1 41  0  0]
 [ 0  0  0  0  0 39  0]
 [ 0  0  0  0  0  0 29]]";0.8645200486026732;0.8550105631756245;"[[163   1   1  30   7   8   3]
 [  5  95   5   7   0   0   0]
 [  1   1 273   9   0   1   0]
 [ 13   7   8 466   9   7   3]
 [ 10   3   0  32 198   4   0]
 [ 10   3   4   6   2 153   2]
 [ 11   0   0   2   0   8  75]]";0.8531211750305998;0.8472667621263332;"[[ 81   1   0  17   2   3   2]
 [  4  53   3   6   0   0   0]
 [  0   2 121   2   0   0   1]
 [ 15   5   5 214   4   3   0]
 [  7   2   0  10 108   1   0]
 [  4   2   1   4   1  76   2]
 [  8   0   0   0   0   3  44]]";245;[39 26 21 47 44 39 29]
951;Cora;own;1;0.2;64;0.5;1;0.005;1751207849;0.9841269841269841;0.9829927769686806;"[[40  0  0  0  0  0  0]
 [ 1 25  1  0  0  0  0]
 [ 0  0 22  0  0  0  0]
 [ 0  0  0 47  0  0  0]
 [ 2  0  0  0 44  0  0]
 [ 0  0  0  0  0 40  0]
 [ 0  0  0  0  0  0 30]]";0.8663819402074435;0.8605542274882271;"[[166   0   1  31   6   6   2]
 [  5  94   4   7   0   0   0]
 [  1   1 274   8   0   1   0]
 [ 15   4   9 462  15   6   2]
 [  9   2   0  31 201   2   0]
 [ 11   3   5   8   2 149   2]
 [ 11   0   0   1   0   8  74]]";0.8457772337821298;0.8398841409317648;"[[ 84   1   0  15   2   1   3]
 [  4  53   3   6   0   0   0]
 [  0   3 120   2   1   0   0]
 [ 14   4   6 207  12   3   0]
 [  4   2   0  10 112   0   0]
 [  5   2   2   4   1  72   4]
 [ 10   0   0   0   0   2  43]]";252;[40 27 22 47 46 40 30]
