;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
364;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9259259259259259;0.8925925925925927;"[[ 2  1  1  0  0  0]
 [ 0 12  0  0  0  0]
 [ 0  2  6  0  0  0]
 [ 0  0  0 10  0  0]
 [ 0  0  0  0 10  0]
 [ 0  0  0  0  0 10]]";0.5545774647887324;0.46617493768170215;"[[  2  94   6  23  32   7]
 [  0 439  12  16  27  16]
 [  0 284  81  10  23   2]
 [  0 109  67 191  60   4]
 [  0  40   0  14 374   3]
 [  0  78   3  10  72 173]]";0.45554445554445555;0.388406112644955;"[[  0  35   1  15  23   6]
 [  0 134   7  12  15   9]
 [  0 168  13   2  17   1]
 [  0  58  45  78  27   3]
 [  0  21   1  14 141   2]
 [  0  32   1   4  26  90]]";54;[ 4 12  8 10 10 10]
365;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9166666666666666;0.8911868470526642;"[[ 3  1  1  0  0  0]
 [ 1 13  0  0  0  0]
 [ 0  1  7  0  0  0]
 [ 0  0  0 11  0  1]
 [ 0  0  0  0 11  0]
 [ 0  0  0  0  0 10]]";0.560458958517211;0.46695993065460156;"[[  2  63   8  22  58   8]
 [  0 420   7  13  45  23]
 [  0 278  75   6  32   9]
 [  0  84  72 194  77   4]
 [  0  25   0   9 392   6]
 [  0  60   1   9  77 187]]";0.46853146853146854;0.3958636708110175;"[[  1  27   2  11  29  10]
 [  1 130   6  10  20  10]
 [  0 165  14   0  20   2]
 [  0  41  43  77  44   6]
 [  0  12   1  11 153   2]
 [  0  20   0   5  34  94]]";60;[ 5 14  8 12 11 10]
366;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9393939393939394;0.9074820788530467;"[[ 3  1  1  0  0  0]
 [ 1 14  0  0  0  0]
 [ 0  1  7  0  0  0]
 [ 0  0  0 14  0  0]
 [ 0  0  0  0 12  0]
 [ 0  0  0  0  0 12]]";0.5743362831858407;0.4790314573585897;"[[  2  48  11  27  61  10]
 [  0 387  16  18  52  27]
 [  0 264  74  16  27   7]
 [  0  58  65 244  72   5]
 [  0  17   0  15 402   3]
 [  0  42   3  13  85 189]]";0.4925074925074925;0.4187145999886284;"[[  1  22   2  17  30   8]
 [  1 109  13  14  28  12]
 [  0 154  16   8  21   2]
 [  0  24  34 116  32   5]
 [  0   8   1  13 155   2]
 [  0  15   2   5  35  96]]";66;[ 5 15  8 14 12 12]
367;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9583333333333334;0.9436399711399712;"[[ 6  0  0  0  0  0]
 [ 1 16  0  0  0  0]
 [ 1  0  7  0  1  0]
 [ 0  0  0 15  0  0]
 [ 0  0  0  0 12  0]
 [ 0  0  0  0  0 13]]";0.5740905057675244;0.4820440010999918;"[[  1  60  19  13  58   6]
 [  0 407  22  10  41  19]
 [  2 258  92  12  22   4]
 [  0  53  91 230  76   3]
 [  0  20   6   6 389   3]
 [  0  52   6   9  89 175]]";0.5014985014985015;0.4359785655371044;"[[  2  23   7   7  32   9]
 [  1 120  14   8  22  12]
 [  0 154  23   5  17   2]
 [  0  24  43 108  33   3]
 [  0  10   2  11 154   2]
 [  0  14   6   4  34  95]]";72;[ 6 17  9 15 12 13]
368;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9358974358974359;0.899047619047619;"[[ 3  1  2  0  0  0]
 [ 1 16  0  0  0  0]
 [ 0  1 11  0  0  0]
 [ 0  0  0 16  0  0]
 [ 0  0  0  0 13  0]
 [ 0  0  0  0  0 14]]";0.5916370106761566;0.5041227580941939;"[[  1  78   7  21  42   5]
 [  0 386  16  14  34  20]
 [  0 257 110  33   8   6]
 [  0  48  77 278  52   2]
 [  0  32   2  13 374   4]
 [  0  74   5  14  54 181]]";0.5404595404595405;0.4634437125840492;"[[  1  26   3  12  29   9]
 [  0 138   3  10  18   8]
 [  0 145  29  15  10   2]
 [  0  19  31 133  24   4]
 [  0  17   1  10 148   3]
 [  0  28  10   5  18  92]]";78;[ 6 17 12 16 13 14]
369;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9642857142857143;0.951058201058201;"[[ 5  1  1  0  0  0]
 [ 0 17  0  0  0  0]
 [ 0  1 13  0  0  0]
 [ 0  0  0 16  0  0]
 [ 0  0  0  0 14  0]
 [ 0  0  0  0  0 16]]";0.6587867975022301;0.5706385549209472;"[[  2  57  15  13  59   9]
 [  0 331  26   7  38  19]
 [  0 105 320  22  10   4]
 [  0  29 102 247  69   5]
 [  0  19   7   7 385   6]
 [  0  30  35   7  65 192]]";0.5984015984015985;0.5269007592695302;"[[  1  22   9  10  31   7]
 [  1 118  14   7  25  12]
 [  0  66 115   8  10   2]
 [  0  15  45 115  34   2]
 [  0  11   4   7 154   3]
 [  0  15  17   2  23  96]]";84;[ 7 17 14 16 14 16]
370;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9666666666666667;0.9595046082949308;"[[ 7  1  0  0  0  0]
 [ 1 16  1  0  0  0]
 [ 0  0 15  0  0  0]
 [ 0  0  0 18  0  0]
 [ 0  0  0  0 14  0]
 [ 0  0  0  0  0 17]]";0.6292486583184258;0.5544420170759355;"[[  2  95   7  14  27   9]
 [  0 387  14   7  16  30]
 [  0 132 266  22   5  11]
 [  0  78  66 288  33   7]
 [  0 118   3   5 256   9]
 [  0  42  24   9  46 208]]";0.5514485514485514;0.49909081952870854;"[[  2  41   3  13  13   8]
 [  1 126  11   7  16  16]
 [  0  76 105  10   8   2]
 [  0  35  26 127  17   6]
 [  0  75   2   7  93   2]
 [  0  22  14   3  15  99]]";90;[ 8 18 15 18 14 17]
371;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9583333333333334;0.945863142554319;"[[ 7  0  0  0  0  1]
 [ 1 16  1  0  0  0]
 [ 1  0 15  0  0  0]
 [ 0  0  0 19  0  0]
 [ 0  0  0  0 17  0]
 [ 0  0  0  0  0 18]]";0.6448430493273543;0.5642159213999286;"[[  2  80   9  16  35  12]
 [  0 361  20   9  31  26]
 [  0 112 285  28   9   4]
 [  0  50  76 293  47   5]
 [  0  79   4   7 298   4]
 [  0  30  27  10  62 199]]";0.5634365634365635;0.5064348753552316;"[[  2  34   3  16  16   9]
 [  1 115  15   7  27  12]
 [  0  68 110  10  11   2]
 [  0  21  33 130  24   3]
 [  0  59   3   6 109   2]
 [  0  11  14   4  26  98]]";96;[ 8 18 16 19 17 18]
372;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9607843137254902;0.9510348302389381;"[[ 8  0  0  0  0  0]
 [ 1 18  0  0  1  0]
 [ 1  0 16  0  0  0]
 [ 1  0  0 20  0  0]
 [ 0  0  0  0 17  0]
 [ 0  0  0  0  0 19]]";0.6528776978417267;0.5719942440966087;"[[  2  89  10  14  28   9]
 [  0 377  22   7  28  21]
 [  0 112 303  19   8   3]
 [  0  55  86 277  43   5]
 [  0  74   5   4 296   6]
 [  0  36  27  10  51 197]]";0.5764235764235764;0.5241627608701452;"[[  4  36   3  12  17   8]
 [  1 127  16   6  17  10]
 [  0  62 118   9  10   2]
 [  0  25  35 121  25   5]
 [  0  62   3   4 108   2]
 [  0  14  15   3  22  99]]";102;[ 8 20 17 21 17 19]
373;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9722222222222222;0.9618717335975598;"[[ 8  1  0  0  0  0]
 [ 1 20  0  0  0  0]
 [ 0  0 18  0  0  0]
 [ 1  0  0 21  0  0]
 [ 0  0  0  0 18  0]
 [ 0  0  0  0  0 20]]";0.6785392245266005;0.5894355663715567;"[[  2  60   9  25  35  13]
 [  0 344  30  15  40  26]
 [  0  84 324  27  10   2]
 [  0  32  86 299  42   5]
 [  0  36   4   8 333   9]
 [  0  16  28  14  57 203]]";0.6143856143856143;0.5509618622488519;"[[  4  29   4  17  17   9]
 [  1 110  20   9  24  13]
 [  0  51 124  10  13   3]
 [  0  16  31 142  20   2]
 [  0  29   3   9 135   3]
 [  0   6  16   4  27 100]]";108;[ 9 21 18 22 18 20]
374;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9649122807017544;0.947608301863621;"[[ 6  1  1  1  0  0]
 [ 0 21  1  0  0  0]
 [ 0  0 20  0  0  0]
 [ 0  0  0 23  0  0]
 [ 0  0  0  0 19  0]
 [ 0  0  0  0  0 21]]";0.6939421338155516;0.6021875060435667;"[[  3  54  10  18  43  13]
 [  0 301  34  14  45  22]
 [  0  72 337  32  12   2]
 [  0  19  87 299  50   5]
 [  0  15   6   4 394   7]
 [  0  11  33  11  58 201]]";0.6453546453546454;0.572647097170113;"[[  3  28   3  12  26   8]
 [  1 108  21   9  28  10]
 [  0  47 129  12  12   1]
 [  0  10  38 142  19   2]
 [  0   9   3   4 162   1]
 [  0   6  16   4  25 102]]";114;[ 9 22 20 23 19 21]
375;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9666666666666667;0.9523647403625483;"[[ 7  1  1  1  0  0]
 [ 0 22  1  0  0  0]
 [ 0  0 21  0  0  0]
 [ 0  0  0 24  0  0]
 [ 0  0  0  0 20  0]
 [ 0  0  0  0  0 22]]";0.700815956482321;0.6065441153778269;"[[  2  46   8  17  50  15]
 [  0 290  38  13  49  25]
 [  0  67 339  32  13   4]
 [  0  18  61 318  57   4]
 [  0  10   4   5 375  23]
 [  0  10  26   8  57 222]]";0.6473526473526473;0.5735885085803648;"[[  3  25   3  12  27  10]
 [  1 103  23   8  31  11]
 [  0  45 130  11  12   3]
 [  0  10  31 145  23   2]
 [  0   8   3   4 159   5]
 [  0   5  16   4  20 108]]";120;[10 23 21 24 20 22]
376;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9523809523809523;0.9414343171182078;"[[ 9  1  1  0  0  1]
 [ 0 23  2  0  0  0]
 [ 0  0 21  0  0  0]
 [ 1  0  0 24  0  0]
 [ 0  0  0  0 20  0]
 [ 0  0  0  0  0 23]]";0.7059090909090909;0.6083918965415536;"[[  1  55   8  15  41  17]
 [  0 311  32  11  36  27]
 [  0  78 327  26  13   6]
 [  0  24  53 318  53  11]
 [  0  12   4   2 372  26]
 [  0  16  22   7  52 224]]";0.6523476523476524;0.5788783317999511;"[[  3  27   3  14  24   9]
 [  1 118  20   7  21  10]
 [  0  48 127  11  12   3]
 [  0  15  27 143  23   3]
 [  0  10   3   4 154   8]
 [  0   6  15   4  20 108]]";126;[12 25 21 25 20 23]
377;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9772727272727273;0.9744568938686586;"[[13  0  0  0  0  0]
 [ 1 24  1  0  0  0]
 [ 0  0 22  0  0  0]
 [ 1  0  0 25  0  0]
 [ 0  0  0  0 21  0]
 [ 0  0  0  0  0 24]]";0.7051048313582498;0.6247655607709327;"[[  9  58  10  12  39   8]
 [  1 311  34   9  35  25]
 [  0  85 320  28  13   3]
 [  3  25  53 311  56   6]
 [  0  14   5   2 380  23]
 [  0  17  25   6  52 216]]";0.6513486513486514;0.5819364904230463;"[[  4  25   4  15  23   9]
 [  3 121  16   7  21   9]
 [  0  50 127  10  12   2]
 [  0  14  29 142  24   2]
 [  2  10   3   4 153   7]
 [  0   7  18   3  20 105]]";132;[13 26 22 26 21 24]
378;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9782608695652174;0.9763034214384566;"[[14  0  0  0  0  0]
 [ 1 26  0  0  0  0]
 [ 0  0 23  0  0  0]
 [ 1  0  0 25  0  0]
 [ 0  0  0  0 21  0]
 [ 0  1  0  0  0 26]]";0.7148080438756855;0.633444401416123;"[[  9  55  11  14  36   8]
 [  0 318  32   8  33  25]
 [  0  87 315  26  12   6]
 [  0  27  59 307  48  10]
 [  0  12   3   3 386  18]
 [  0  14  24   6  47 229]]";0.6413586413586414;0.5732800758402201;"[[  4  24   4  16  25   7]
 [  1 117  18   6  24  11]
 [  0  54 120   9  14   4]
 [  0  13  34 138  20   6]
 [  3   9   3   4 154   6]
 [  0   6  16   3  19 109]]";138;[14 27 23 26 21 27]
379;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9791666666666666;0.9762843858081954;"[[14  0  0  1  0  0]
 [ 1 26  0  0  0  0]
 [ 0  1 24  0  0  0]
 [ 0  0  0 27  0  0]
 [ 0  0  0  0 22  0]
 [ 0  0  0  0  0 28]]";0.7250229147571036;0.6405263048409405;"[[  8  53   7  21  34   8]
 [  0 312  33  11  29  29]
 [  0  85 316  25  11   9]
 [  0  27  50 323  41  12]
 [  0  13   3   4 382  17]
 [  0  13  19   7  39 241]]";0.6393606393606394;0.5703172303428661;"[[  4  23   4  16  24   9]
 [  1 111  22   7  24  12]
 [  0  58 112  11  14   6]
 [  0  11  27 148  17   8]
 [  4  10   2   4 153   6]
 [  0   5  15   4  17 112]]";144;[15 27 25 27 22 28]
380;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9666666666666667;0.95729308884349;"[[12  1  1  1  0  0]
 [ 0 27  0  0  0  0]
 [ 0  1 24  0  0  0]
 [ 0  0  0 30  0  0]
 [ 1  0  0  0 23  0]
 [ 0  0  0  0  0 29]]";0.7196691176470589;0.6288667519677603;"[[  5  39   7  38  32   8]
 [  0 285  32  28  36  28]
 [  0  84 298  36  10   6]
 [  0  20  48 357  34  10]
 [  0  10   3   6 381  17]
 [  0   6  18  14  40 240]]";0.6243756243756243;0.551889199630942;"[[  3  21   2  24  21   9]
 [  1 100  19  20  26  11]
 [  0  59 100  24  13   5]
 [  0   9  28 155  13   6]
 [  2   8   1   5 156   7]
 [  0   5  15   5  17 111]]";150;[15 27 25 30 24 29]
381;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9615384615384616;0.9517662065769527;"[[13  1  0  1  1  0]
 [ 1 27  0  0  0  0]
 [ 0  1 25  0  0  0]
 [ 0  0  0 31  0  0]
 [ 1  0  0  0 24  0]
 [ 0  0  0  0  0 30]]";0.7202764976958526;0.6277505142503791;"[[  4  46   7  31  32   7]
 [  0 294  35  19  36  23]
 [  0  89 295  33  10   6]
 [  0  22  50 353  35   8]
 [  0  12   3   5 379  17]
 [  0  12  20  11  38 238]]";0.6323676323676324;0.5623782362432992;"[[  4  21   3  22  21   9]
 [  1 107  21  10  27  11]
 [  0  63 100  20  13   5]
 [  0  10  28 155  13   5]
 [  2   7   1   5 157   7]
 [  0   6  15   5  17 110]]";156;[16 28 26 31 25 30]
382;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9753086419753086;0.9709904287691421;"[[16  0  0  1  1  0]
 [ 1 28  0  0  0  0]
 [ 0  1 26  0  0  0]
 [ 0  0  0 32  0  0]
 [ 0  0  0  0 25  0]
 [ 0  0  0  0  0 31]]";0.7287430683918669;0.6315551625632541;"[[  3  41   6  35  30   8]
 [  0 292  35  20  35  25]
 [  0  82 299  35  10   6]
 [  0  18  42 365  33   9]
 [  0   9   4   6 379  18]
 [  0  12  19  11  38 239]]";0.6333666333666333;0.5623892185633534;"[[  4  20   3  22  21  10]
 [  1 107  21   9  27  12]
 [  0  62  99  21  13   6]
 [  1  10  28 155  12   5]
 [  0   7   1   5 159   7]
 [  0   6  14   6  17 110]]";162;[18 29 27 32 25 31]
383;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9880952380952381;0.9859156492293217;"[[18  1  0  1  0  0]
 [ 0 29  0  0  0  0]
 [ 0  0 28  0  0  0]
 [ 0  0  0 33  0  0]
 [ 0  0  0  0 26  0]
 [ 0  0  0  0  0 32]]";0.731696014828545;0.6489591323083875;"[[ 10  37   6  27  32  11]
 [  1 286  28  22  34  31]
 [  0  83 294  33  10  11]
 [  0  20  38 360  35  14]
 [  0  11   3   4 381  17]
 [  0  11  13   9  38 248]]";0.6343656343656343;0.5629241154860033;"[[  4  23   1  22  22   8]
 [  6 100  20   9  27  15]
 [  0  59 103  19  13   7]
 [  1  10  21 158  13   8]
 [  0   7   1   6 158   7]
 [  0   5  14   5  17 112]]";168;[20 29 28 33 26 32]
384;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9827586206896551;0.9812756091802286;"[[20  1  0  0  0  0]
 [ 0 30  0  0  0  0]
 [ 0  1 28  0  0  0]
 [ 1  0  0 33  0  0]
 [ 0  0  0  0 27  0]
 [ 0  0  0  0  0 33]]";0.7295539033457249;0.6386975398380645;"[[  6  49   6  22  24  11]
 [  0 301  28  15  23  30]
 [  0  79 301  28   9  17]
 [  0  29  46 337  35  16]
 [  0  17   3   2 382  17]
 [  0  12  19   5  40 243]]";0.6283716283716284;0.5592241222562716;"[[  4  26   3  17  22   8]
 [  3 106  17  10  25  16]
 [  0  57 105  18  13   8]
 [  1  14  24 147  15  10]
 [  0  13   1   3 156   6]
 [  0   6  15   3  18 111]]";174;[21 30 29 34 27 33]
385;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9833333333333333;0.9816828821327209;"[[20  1  0  1  0  0]
 [ 0 31  0  0  0  0]
 [ 0  1 29  0  0  0]
 [ 0  0  0 35  0  0]
 [ 0  0  0  0 28  0]
 [ 0  0  0  0  0 34]]";0.7348555452003728;0.6402504194332044;"[[  5  37  11  30  26   8]
 [  0 270  35  27  30  28]
 [  0  67 319  35   9   7]
 [  0  16  49 356  30  11]
 [  0  10   4   4 387  17]
 [  0   7  24   9  38 240]]";0.6303696303696303;0.5598743487840037;"[[  4  23   3  20  22   8]
 [  3  99  22  11  28  14]
 [  0  52 108  22  12   7]
 [  1   8  27 153  14   8]
 [  0  10   2   4 157   6]
 [  0   5  15   5  18 110]]";180;[22 31 30 35 28 34]
386;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9623655913978495;0.9584297429182776;"[[20  1  0  1  0  1]
 [ 1 30  1  0  0  0]
 [ 1  1 30  0  0  0]
 [ 0  0  0 36  0  0]
 [ 0  0  0  0 29  0]
 [ 0  0  0  0  0 34]]";0.7448598130841122;0.6441247839104307;"[[  3  41  11  31  23   7]
 [  2 266  41  19  25  23]
 [  0  55 356  30  10   4]
 [  0  23  47 347  28  10]
 [  0   9   4   8 386  17]
 [  0   7  29   8  34 236]]";0.6503496503496503;0.5776798002276001;"[[  4  23   4  19  22   8]
 [  5 100  30   9  22  11]
 [  0  41 126  18  11   5]
 [  1  12  22 158  11   7]
 [  0   9   3   4 156   7]
 [  0   4  21   4  17 107]]";186;[23 32 32 36 29 34]
387;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.984375;0.9832952660937736;"[[23  1  0  1  0  0]
 [ 0 32  1  0  0  0]
 [ 0  0 33  0  0  0]
 [ 0  0  0 37  0  0]
 [ 0  0  0  0 30  0]
 [ 0  0  0  0  0 34]]";0.7338331771321462;0.6815406168264854;"[[ 38  32   8  27  17   7]
 [ 33 240  43  11  23  25]
 [ 10  49 352  32   8   4]
 [ 10  14  42 353  29  10]
 [ 12   9   4   8 363  15]
 [  8   7  28   8  35 220]]";0.6353646353646354;0.5895321498033943;"[[ 15  18   7  20  13   7]
 [ 24  92  27   7  15  12]
 [  2  46 119  18  11   5]
 [  4  10  21 159  11   6]
 [  7   9   2   7 149   5]
 [  3   3  21   4  20 102]]";192;[25 33 33 37 30 34]
388;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9848484848484849;0.9839939192924266;"[[24  1  0  0  0  0]
 [ 0 35  0  0  0  0]
 [ 0  1 33  0  0  0]
 [ 1  0  0 37  0  0]
 [ 0  0  0  0 31  0]
 [ 0  0  0  0  0 35]]";0.7349624060150376;0.6664695351563151;"[[ 20  43   6  31  22   7]
 [  8 263  32  22  24  25]
 [  5  63 335  35   9   4]
 [  0  21  35 365  30   8]
 [  6  11   4   9 365  15]
 [  1  10  30   9  39 216]]";0.6443556443556444;0.5881518479439858;"[[ 10  22   5  20  16   7]
 [ 10 108  18  10  20  11]
 [  1  51 109  22  12   6]
 [  1  12  17 164  13   4]
 [  4  10   3   6 153   3]
 [  3   4  20   4  21 101]]";198;[25 35 34 38 31 35]
389;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9852941176470589;0.9838970310668423;"[[25  1  0  0  0  0]
 [ 1 36  0  0  0  0]
 [ 0  0 35  0  0  0]
 [ 1  0  0 38  0  0]
 [ 0  0  0  0 31  0]
 [ 0  0  0  0  0 36]]";0.7360980207351555;0.6689215154161582;"[[ 21  38   7  28  31   5]
 [  3 260  30  22  34  23]
 [  0  62 341  35  10   4]
 [  1  20  35 365  31   6]
 [  5  10   3   7 367  14]
 [  3  11  27   9  46 208]]";0.6403596403596403;0.586693980509062;"[[ 11  20   6  21  15   7]
 [  6 105  19  11  26  10]
 [  0  50 113  21  13   4]
 [  1  13  19 163  12   3]
 [  6  10   2   5 153   3]
 [  3   6  21   4  23  96]]";204;[26 37 35 39 31 36]
390;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9761904761904762;0.9740899874233208;"[[25  1  0  1  0  0]
 [ 0 36  1  0  0  0]
 [ 0  0 37  0  0  0]
 [ 1  0  0 38  0  0]
 [ 1  0  0  0 32  0]
 [ 0  0  0  0  0 37]]";0.7339319470699432;0.6604816411378619;"[[ 17  33   9  27  36   5]
 [  5 246  29  19  41  26]
 [  2  43 356  34  11   6]
 [  1  16  42 351  38   7]
 [  7   9   3   7 368  12]
 [  3   6  28   8  50 215]]";0.6553446553446554;0.6011108944625319;"[[ 12  18   5  19  19   7]
 [  7  94  23  12  30  11]
 [  1  35 135  13  13   4]
 [  1  13  20 160  13   4]
 [  6   9   2   5 154   3]
 [  3   3  20   4  22 101]]";210;[27 37 37 39 33 37]
391;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9722222222222222;0.9710890652557319;"[[26  1  1  1  0  0]
 [ 0 36  2  0  0  0]
 [ 0  0 39  0  0  0]
 [ 1  0  0 39  0  0]
 [ 0  0  0  0 33  0]
 [ 0  0  0  0  0 37]]";0.7407582938388626;0.6776519668530522;"[[ 24  37   9  25  27   5]
 [  4 246  34  22  34  23]
 [  0  44 356  36  10   5]
 [  3  19  39 353  38   5]
 [  6   8   3   7 366  11]
 [  3   6  28  10  46 218]]";0.6563436563436563;0.6026590280674099;"[[ 12  20   7  18  15   8]
 [  6  95  27  14  25  10]
 [  0  34 136  15  13   3]
 [  1  14  20 159  13   4]
 [  5   9   3   5 154   3]
 [  2   2  22   4  22 101]]";216;[29 38 39 40 33 37]
392;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9774774774774775;0.9752521342846832;"[[25  2  1  1  0  0]
 [ 0 38  1  0  0  0]
 [ 0  0 40  0  0  0]
 [ 0  0  0 41  0  0]
 [ 0  0  0  0 35  0]
 [ 0  0  0  0  0 38]]";0.7461977186311787;0.678333347338501;"[[ 21  36  12  25  24   7]
 [  5 246  39  25  25  24]
 [  1  40 360  36   8   5]
 [  3  17  43 354  33   6]
 [  5   8   3   8 367  11]
 [  3   3  31   8  40 222]]";0.6603396603396603;0.606516675559839;"[[ 12  17   9  20  16   6]
 [  4  95  29  18  23   8]
 [  1  32 138  14  13   3]
 [  2  10  20 161  13   5]
 [  4  11   2   6 153   3]
 [  2   1  23   4  21 102]]";222;[29 39 40 41 35 38]
393;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9824561403508771;0.980977387623937;"[[27  2  0  1  0  0]
 [ 0 38  1  0  0  0]
 [ 0  0 42  0  0  0]
 [ 0  0  0 42  0  0]
 [ 0  0  0  0 36  0]
 [ 0  0  0  0  0 39]]";0.7483317445185891;0.6798183773419296;"[[ 21  34  13  26  21   9]
 [  6 243  39  24  23  28]
 [  4  41 353  37   7   6]
 [  2  15  40 357  34   8]
 [  5   7   3   5 364  14]
 [  5   3  27   9  33 232]]";0.6593406593406593;0.6070277587530875;"[[ 13  17   8  21  15   6]
 [  8  93  27  16  22  11]
 [  1  34 133  17  11   5]
 [  2   9  20 162  13   5]
 [  4  11   2   4 153   5]
 [  2   1  22   4  18 106]]";228;[30 39 42 42 36 39]
394;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9786324786324786;0.977874306426219;"[[29  2  0  0  0  0]
 [ 0 39  1  0  0  0]
 [ 0  0 43  1  0  0]
 [ 1  0  0 41  0  0]
 [ 0  0  0  0 37  0]
 [ 0  0  0  0  0 40]]";0.752868068833652;0.6819149388165361;"[[ 19  39   9  24  23   9]
 [  5 246  37  25  23  24]
 [  2  47 350  36   7   5]
 [  1  16  39 359  32   8]
 [  4   7   2   6 367  13]
 [  2   6  25   8  33 234]]";0.6563436563436563;0.6053879080518741;"[[ 13  16   8  21  16   6]
 [  6  95  25  18  25   8]
 [  1  36 129  17  12   6]
 [  2   9  20 160  14   6]
 [  3  11   3   4 154   4]
 [  2   1  23   4  17 106]]";234;[31 40 44 42 37 40]
395;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9833333333333333;0.9830364083059218;"[[32  0  0  0  0  0]
 [ 1 38  1  0  0  0]
 [ 0  1 45  0  0  0]
 [ 1  0  0 42  0  0]
 [ 0  0  0  0 37  0]
 [ 0  0  0  0  0 42]]";0.7588686481303931;0.6968741139512935;"[[ 27  39  12  17  21  10]
 [  7 234  43  18  18  32]
 [  0  35 373  31   5   8]
 [  9  14  47 338  29  11]
 [  4   8   4   3 365  13]
 [  3   3  25   8  26 246]]";0.6683316683316683;0.6210277271493932;"[[ 16  19   8  13  16   8]
 [  9  95  30  11  19  13]
 [  0  30 138  16  10   7]
 [  4   7  23 157  13   7]
 [  2  11   2   4 153   7]
 [  2   1  21   4  15 110]]";240;[32 40 46 43 37 42]
396;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.983739837398374;0.9825381047316123;"[[32  0  0  1  0  0]
 [ 2 38  1  0  0  0]
 [ 0  0 47  0  0  0]
 [ 0  0  0 43  0  0]
 [ 0  0  0  0 38  0]
 [ 0  0  0  0  0 44]]";0.7620192307692307;0.6994009120529924;"[[ 27  41  10  16  23   9]
 [  8 240  41  12  23  27]
 [  2  30 377  29   6   8]
 [  8  17  43 333  35   8]
 [  5   8   4   1 365  12]
 [  4   3  27   7  28 243]]";0.6753246753246753;0.6350304811825273;"[[ 20  18  10   9  17   6]
 [ 11  98  28   8  22  10]
 [  0  26 143  14  11   7]
 [  5   9  24 152  14   7]
 [  3  11   2   3 154   6]
 [  1   1  21   3  18 109]]";246;[33 41 47 43 38 44]
397;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9801587301587301;0.9792051714740525;"[[33  1  0  0  0  0]
 [ 1 41  1  0  0  0]
 [ 0  0 47  0  0  0]
 [ 1  0  0 43  0  0]
 [ 0  0  0  0 38  0]
 [ 0  0  0  0  1 45]]";0.7565091610414658;0.68703840729688;"[[ 21  46   8  18  18  14]
 [  6 249  31  12  19  32]
 [  3  41 362  26   6  14]
 [  8  17  43 329  33  12]
 [  5   8   4   2 359  17]
 [  2   3  24   6  27 249]]";0.6783216783216783;0.6315742969624393;"[[ 16  20   8  11  15  10]
 [  5 104  26   8  17  17]
 [  0  31 139  15   9   7]
 [  5  11  19 154  14   8]
 [  1  12   3   3 152   8]
 [  0   1  20   3  15 114]]";252;[34 43 47 44 38 46]
