;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
1017;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9686411149825784;0.9660538268820487;"[[37  1  0  0  0  0  1]
 [ 1 25  0  1  0  0  0]
 [ 0  0 44  0  0  0  0]
 [ 1  0  0 54  0  0  0]
 [ 1  0  0  0 46  0  0]
 [ 2  0  1  0  0 35  0]
 [ 0  0  0  0  0  0 37]]";0.8522443890274314;0.834024367871951;"[[178   2   2  15   7   4   3]
 [  2 102   7   9   0   1   0]
 [  1   2 249  10   0   2   1]
 [ 28   5   2 440  19   2   7]
 [  9   0   0  30 207   0   0]
 [ 13   6   6   2   4 125  14]
 [  9   6   1   1   2   3  66]]";0.8188494492044064;0.8069424635311568;"[[ 86   4   1   9   2   0   4]
 [  0  51   5   8   1   0   1]
 [  1   0 119   3   3   0   0]
 [ 16   5   7 199  16   3   0]
 [  5   2   0  11 110   0   0]
 [ 10   4   2   3   1  64   6]
 [  6   1   1   3   2   2  40]]";287;[39 27 44 55 47 38 37]
1018;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9625850340136054;0.9616284712506279;"[[36  1  0  1  0  0  1]
 [ 1 26  0  1  0  0  0]
 [ 0  0 44  0  0  0  0]
 [ 2  0  0 55  0  0  0]
 [ 0  0  0  0 48  0  0]
 [ 1  0  0  3  0 36  0]
 [ 0  0  0  0  0  0 38]]";0.8478396994364433;0.8262007117190645;"[[166   3   2  20   9   6   3]
 [  1 103   6   9   0   2   0]
 [  1   2 249  10   0   1   1]
 [ 17   5   3 448  23   3   7]
 [  7   0   0  33 199   1   1]
 [ 11   6   2   4   3 127  16]
 [  7   6   1   3   2   6  62]]";0.8274173806609547;0.8155682844154779;"[[ 75   5   1  15   2   2   6]
 [  0  52   5   6   1   1   1]
 [  1   0 119   3   3   0   0]
 [ 10   5   6 208  13   3   1]
 [  4   2   0  11 111   0   0]
 [  6   4   2   5   1  69   3]
 [  1   2   1   6   1   2  42]]";294;[39 28 44 57 48 40 38]
1019;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9700996677740864;0.9681500518402093;"[[37  1  0  1  0  0  1]
 [ 1 27  0  1  0  0  0]
 [ 0  0 45  0  0  0  0]
 [ 2  0  0 57  0  0  0]
 [ 0  0  0  0 48  0  0]
 [ 1  0  0  0  0 39  1]
 [ 0  0  0  0  0  0 39]]";0.8477987421383648;0.8248203229863844;"[[168   3   1  17   9   7   3]
 [  2 105   5   8   0   1   0]
 [  1   3 247  10   0   1   1]
 [ 22   7   3 444  17   3   8]
 [  8   1   0  32 195   3   2]
 [ 11   6   2   1   4 128  15]
 [  7   6   1   2   3   6  61]]";0.8225214198286414;0.8098626632219198;"[[ 81   5   1  10   2   2   5]
 [  0  52   5   6   1   1   1]
 [  1   2 119   3   1   0   0]
 [ 15   8   6 200  12   4   1]
 [  5   2   0  11 110   0   0]
 [  7   4   2   3   1  68   5]
 [  2   2   0   5   1   3  42]]";301;[40 29 45 59 48 41 39]
1020;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.974025974025974;0.9721655078488525;"[[37  1  0  2  0  0  1]
 [ 1 28  0  1  0  0  0]
 [ 0  0 46  0  0  0  0]
 [ 0  0  0 60  0  0  0]
 [ 0  0  0  0 49  0  0]
 [ 1  0  0  1  0 40  0]
 [ 0  0  0  0  0  0 40]]";0.8540745420088439;0.8323007901764315;"[[159   3   2  20   9   3   4]
 [  1 105   5   8   0   1   0]
 [  1   3 247   9   0   1   1]
 [ 20   5   2 457  15   3   7]
 [  6   0   0  38 194   1   0]
 [ 10   5   2   1   4 130  15]
 [  6   5   1   4   4   6  60]]";0.824969400244798;0.8100687817757074;"[[ 77   4   1  15   4   1   4]
 [  0  52   5   5   2   1   1]
 [  1   0 120   2   3   0   0]
 [ 10   5   6 211  11   3   0]
 [  2   2   1  14 109   0   0]
 [  6   5   2   5   1  66   5]
 [  2   1   1   6   4   2  39]]";308;[41 30 46 60 49 42 40]
1021;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9746031746031746;0.97312736195487;"[[38  1  0  1  0  0  1]
 [ 1 29  0  1  0  0  0]
 [ 0  0 47  0  0  0  0]
 [ 1  0  0 61  0  0  0]
 [ 0  0  0  1 50  0  0]
 [ 1  0  0  0  0 42  0]
 [ 0  0  0  0  0  0 40]]";0.8565989847715736;0.838198209565722;"[[160   2   2  17   9   4   4]
 [  4 105   6   3   0   1   0]
 [  1   2 249   7   0   1   1]
 [ 22   5   2 450  15   3   5]
 [  9   0   0  41 191   1   2]
 [ 10   4   2   1   3 131  15]
 [  6   5   1   4   2   4  64]]";0.8188494492044064;0.8059768414568184;"[[ 80   3   1  11   3   2   6]
 [  1  52   5   4   2   1   1]
 [  1   0 119   3   3   0   0]
 [ 17   5   6 202  12   4   0]
 [  4   2   1  12 109   0   0]
 [  7   6   2   3   1  66   5]
 [  3   1   1   5   2   2  41]]";315;[41 31 47 62 51 43 40]
1022;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9813664596273292;0.9794122458933113;"[[40  1  0  0  0  0  1]
 [ 1 30  0  1  0  0  0]
 [ 0  0 48  0  0  0  0]
 [ 0  0  0 63  0  0  0]
 [ 0  0  0  1 51  0  0]
 [ 1  0  0  0  0 43  0]
 [ 0  0  0  0  0  0 41]]";0.8572339069471001;0.8371949660763975;"[[165   2   2  14   7   3   4]
 [  4 104   6   3   0   1   0]
 [  1   2 247   7   0   1   1]
 [ 23   5   3 448  13   4   4]
 [ 14   0   0  37 189   1   3]
 [ 12   4   2   1   1 130  15]
 [  8   4   1   6   0   5  62]]";0.8151774785801713;0.8014801357530373;"[[ 82   3   1  11   3   0   6]
 [  2  52   5   3   2   1   1]
 [  1   0 119   3   3   0   0]
 [ 19   5   5 201  13   3   0]
 [  8   2   0  10 107   0   1]
 [  8   6   2   3   1  65   5]
 [  6   0   1   4   1   3  40]]";322;[42 32 48 63 52 44 41]
1023;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9817629179331308;0.9809374679006041;"[[41  1  0  0  0  0  0]
 [ 1 32  0  1  0  0  0]
 [ 0  0 49  0  0  0  0]
 [ 0  0  0 64  0  0  0]
 [ 0  0  0  2 51  0  0]
 [ 1  0  0  0  0 44  0]
 [ 0  0  0  0  0  0 42]]";0.854673495518566;0.8294413213315155;"[[157   4   2  17   9   2   6]
 [  2 104   6   4   0   1   0]
 [  1   2 246   7   0   1   1]
 [ 20   8   2 452   8   4   4]
 [ 11   1   0  37 192   1   1]
 [ 11   5   2   1   5 125  15]
 [  8   6   1   6   1   4  59]]";0.8188494492044064;0.8027005601466392;"[[ 76   4   1  12   3   1   9]
 [  0  54   5   3   2   1   1]
 [  1   0 119   3   3   0   0]
 [ 15   6   5 206  10   4   0]
 [  7   2   0  11 108   0   0]
 [  7   6   2   3   2  65   5]
 [  3   1   1   5   2   2  41]]";329;[42 34 49 64 53 45 42]
1024;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9791666666666666;0.9793889291443537;"[[42  0  0  1  1  0  0]
 [ 1 33  0  1  0  0  0]
 [ 0  0 50  0  0  0  0]
 [ 0  0  0 65  0  0  0]
 [ 0  0  0  2 51  0  0]
 [ 1  0  0  0  0 45  0]
 [ 0  0  0  0  0  0 43]]";0.8559485530546623;0.8318198837487244;"[[163   2   2  11   8   2   7]
 [  3 101   6   4   0   1   0]
 [  1   2 245   8   0   1   1]
 [ 25   7   3 446   6   4   5]
 [ 10   1   0  39 190   1   1]
 [ 12   4   2   1   4 127  13]
 [ 10   5   1   4   0   7  59]]";0.8237454100367197;0.8104623672690189;"[[ 79   3   1  11   3   1   8]
 [  0  54   5   3   2   1   1]
 [  1   0 120   2   3   0   0]
 [ 16   6   6 204  10   4   0]
 [  4   2   1  13 108   0   0]
 [  7   5   3   2   2  66   5]
 [  4   0   1   4   1   3  42]]";336;[44 35 50 65 53 46 43]
1025;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9825072886297376;0.9823010679480627;"[[44  0  0  1  1  0  0]
 [ 1 34  0  1  0  0  0]
 [ 0  0 51  0  0  0  0]
 [ 0  0  0 66  0  0  0]
 [ 0  0  0  1 52  0  0]
 [ 1  0  0  0  0 46  0]
 [ 0  0  0  0  0  0 44]]";0.8546511627906976;0.8328027005109383;"[[161   3   2  11   6   5   5]
 [  2 101   6   4   0   1   0]
 [  1   3 244   7   0   1   1]
 [ 24   8   4 440   9   4   5]
 [ 10   1   0  39 190   1   1]
 [ 14   3   2   1   3 126  14]
 [  8   3   1   3   1   8  61]]";0.8200734394124847;0.8079331204534673;"[[ 80   3   1  11   3   1   7]
 [  0  55   4   3   2   1   1]
 [  1   0 120   2   3   0   0]
 [ 18   6   8 199  11   4   0]
 [  3   2   0  14 109   0   0]
 [  6   5   2   2   3  67   5]
 [  5   0   1   3   1   5  40]]";343;[46 36 51 66 53 47 44]
1026;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9771428571428571;0.9767703060448338;"[[44  1  0  1  0  0  0]
 [ 1 34  0  1  0  0  0]
 [ 0  0 52  0  0  0  0]
 [ 0  0  0 68  0  1  1]
 [ 0  0  0  1 53  0  0]
 [ 1  0  0  0  0 47  0]
 [ 0  0  0  0  0  0 44]]";0.8578844905905256;0.8393812080695204;"[[161   3   2  15   6   3   3]
 [  2 102   5   4   0   1   0]
 [  1   3 241   8   0   1   1]
 [ 23   4   6 444   8   4   4]
 [  8   1   0  42 188   1   1]
 [ 13   3   2   2   2 128  11]
 [  8   3   1   6   1   7  58]]";0.8212974296205631;0.8084784579519614;"[[ 80   3   1  13   3   0   6]
 [  0  55   4   3   2   1   1]
 [  1   0 119   3   3   0   0]
 [ 14   5   7 205  11   4   0]
 [  4   2   0  14 108   0   0]
 [  8   5   2   3   3  65   4]
 [  6   0   1   4   1   4  39]]";350;[46 36 52 70 54 48 44]
1027;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9747899159663865;0.9735607763551334;"[[45  2  0  1  0  0  0]
 [ 1 34  0  1  0  0  0]
 [ 0  0 53  0  0  0  0]
 [ 0  0  0 70  0  1  0]
 [ 0  0  0  1 54  0  0]
 [ 1  0  0  0  1 47  0]
 [ 0  0  0  0  0  0 45]]";0.8578878748370273;0.8413150844835796;"[[162   2   2  12   6   3   4]
 [  2 102   5   4   0   1   0]
 [  1   4 240   7   0   1   1]
 [ 24   7   7 432  14   4   4]
 [ 11   1   0  36 189   0   3]
 [  8   4   2   2   2 130  12]
 [  9   2   1   4   1   5  61]]";0.8164014687882497;0.8074732776960137;"[[ 78   3   1  11   3   3   7]
 [  0  55   5   2   2   1   1]
 [  0   0 119   3   3   1   0]
 [ 17   6   9 197  13   4   0]
 [  4   2   0  14 108   0   0]
 [  4   5   2   3   3  68   5]
 [  4   0   1   4   1   3  42]]";357;[48 36 53 71 55 49 45]
1028;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9725274725274725;0.9715437888807609;"[[47  1  0  1  0  0  0]
 [ 2 34  0  1  0  0  0]
 [ 0  0 53  0  0  0  0]
 [ 0  0  1 72  0  1  0]
 [ 0  0  0  1 54  0  0]
 [ 1  0  0  0  0 48  1]
 [ 0  0  0  0  0  0 46]]";0.8526522593320236;0.83537958405071;"[[163   1   2  12   5   3   4]
 [  2 101   5   4   0   1   0]
 [  1   3 239   7   0   1   1]
 [ 26   5   6 430  14   4   5]
 [ 14   0   0  36 182   0   8]
 [ 12   3   3   2   2 126  12]
 [ 11   2   1   2   1   4  61]]";0.8164014687882497;0.8055267730177207;"[[ 78   3   1  11   3   2   8]
 [  0  54   5   3   2   1   1]
 [  0   0 119   3   3   1   0]
 [ 19   5   7 200  11   4   0]
 [  4   2   0  13 106   1   2]
 [  5   3   2   3   3  66   8]
 [  7   0   0   3   0   1  44]]";364;[49 37 53 74 55 50 46]
1029;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9784366576819407;0.9778611724230263;"[[48  1  0  1  0  0  0]
 [ 1 35  0  1  0  0  0]
 [ 0  0 55  0  0  0  0]
 [ 0  0  0 74  0  1  0]
 [ 0  0  0  1 55  0  0]
 [ 1  0  0  0  1 49  0]
 [ 0  0  0  0  0  0 47]]";0.8565789473684211;0.8390276612127723;"[[154   2   2  16   8   4   3]
 [  2 100   6   4   0   1   0]
 [  1   0 240   7   0   1   1]
 [ 22   7   5 434  15   3   4]
 [  9   1   0  37 188   0   3]
 [  7   4   3   2   3 129  11]
 [  9   1   1   5   3   5  57]]";0.8261933904528764;0.8144652504366547;"[[ 76   5   1  12   3   2   7]
 [  0  54   6   2   2   1   1]
 [  0   0 119   3   3   1   0]
 [ 11   6   6 205  14   4   0]
 [  3   2   0  13 109   1   0]
 [  3   4   2   4   3  71   3]
 [  5   0   1   5   0   3  41]]";371;[50 37 55 75 56 51 47]
1030;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9788359788359788;0.9780223928330428;"[[49  1  0  1  0  0  0]
 [ 1 36  0  1  0  0  0]
 [ 0  0 56  0  0  0  0]
 [ 0  0  0 75  0  1  0]
 [ 0  0  0  1 56  0  0]
 [ 1  0  0  0  0 49  1]
 [ 0  0  0  0  0  0 49]]";0.8545935228023793;0.8324125747587517;"[[155   2   2  16   5   4   4]
 [  3  96   7   4   0   2   0]
 [  1   0 239   8   0   1   1]
 [ 20   6   5 437  11   2   6]
 [  9   1   0  39 180   0   8]
 [  7   4   3   3   0 128  14]
 [  8   3   1   4   1   5  58]]";0.8261933904528764;0.8116395385200464;"[[ 76   4   1  12   3   1   9]
 [  0  54   5   3   2   1   1]
 [  0   0 119   3   3   1   0]
 [ 11   6   6 211   8   4   0]
 [  3   2   0  16 104   1   2]
 [  6   2   2   3   2  68   7]
 [  4   0   1   5   0   2  43]]";378;[51 38 56 76 57 51 49]
1031;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.974025974025974;0.9739096052052295;"[[50  1  0  1  0  0  0]
 [ 1 37  0  1  0  0  0]
 [ 0  0 56  0  0  0  0]
 [ 0  0  0 75  0  1  0]
 [ 0  0  0  2 57  0  0]
 [ 1  0  1  0  1 50  0]
 [ 0  0  0  0  0  0 50]]";0.851925630810093;0.8313514849545809;"[[158   1   1  15   6   4   2]
 [  3  94   7   4   2   1   0]
 [  1   1 235  10   0   1   1]
 [ 22   8   5 432  15   1   5]
 [ 10   1   0  35 185   0   5]
 [ 12   4   3   2   2 125  10]
 [  9   1   1   3   4   5  54]]";0.8212974296205631;0.8097317482858494;"[[ 79   4   1  11   4   0   7]
 [  0  54   4   3   3   1   1]
 [  1   0 119   3   3   0   0]
 [ 15   6   6 205  10   4   0]
 [  4   1   0  14 108   0   1]
 [ 10   4   2   3   3  63   5]
 [  5   0   1   5   0   1  43]]";385;[52 39 56 76 59 53 50]
1032;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9719387755102041;0.9717720181894316;"[[52  0  0  0  0  0  1]
 [ 1 37  0  1  0  1  0]
 [ 0  0 57  0  0  0  0]
 [ 1  0  0 75  1  1  0]
 [ 1  0  0  1 57  0  0]
 [ 0  0  1  0  1 52  0]
 [ 0  0  0  0  0  0 51]]";0.8532354903268846;0.8334028486917247;"[[153   3   1  15   6   5   3]
 [  3  95   7   4   0   1   0]
 [  0   0 237   9   0   1   1]
 [ 23   9   5 433  15   1   3]
 [ 10   1   0  38 176   1   7]
 [  8   4   3   2   0 130  10]
 [  6   1   1   3   1   9  55]]";0.8335373317013464;0.8211037452355467;"[[ 79   3   1  11   3   2   7]
 [  0  54   4   3   3   1   1]
 [  0   0 120   2   3   1   0]
 [ 12   7   7 208   8   4   0]
 [  5   1   0  13 107   0   2]
 [  6   2   2   3   2  71   4]
 [  4   0   0   5   0   4  42]]";392;[53 40 57 78 59 54 51]
1033;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9774436090225563;0.9783420509483279;"[[54  0  0  0  0  0  0]
 [ 1 39  0  1  0  0  0]
 [ 0  0 58  0  0  0  0]
 [ 1  0  0 76  2  1  0]
 [ 1  0  0  1 57  0  0]
 [ 0  0  0  0  0 54  1]
 [ 0  0  0  0  0  0 52]]";0.8498659517426274;0.8290815109227447;"[[152   3   2  14   5   5   5]
 [  3  93   7   3   2   1   0]
 [  0   0 234  10   0   2   1]
 [ 23   7   4 432  15   1   4]
 [ 10   1   0  38 176   0   8]
 [  9   4   3   2   2 124  12]
 [  5   1   1   3   1   7  57]]";0.8237454100367197;0.8070279426541201;"[[ 79   4   1  10   3   0   9]
 [  0  54   4   2   4   1   1]
 [  0   0 119   3   3   1   0]
 [ 12   7   6 209   8   3   1]
 [  5   1   0  15 105   0   2]
 [  6   3   2   3   3  64   9]
 [  4   0   0   5   0   3  43]]";399;[54 41 58 80 59 55 52]
1034;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9704433497536946;0.9711917010651011;"[[55  0  0  0  0  0  0]
 [ 1 40  0  1  0  0  0]
 [ 0  1 57  0  0  0  0]
 [ 1  0  1 77  2  1  0]
 [ 1  0  0  1 58  0  0]
 [ 1  0  0  0  0 54  1]
 [ 0  0  0  0  0  0 53]]";0.8451178451178452;0.8246859470017345;"[[154   2   2  14   5   3   5]
 [  3  92   7   3   2   1   0]
 [  1   0 227  10   0   2   1]
 [ 25   8   9 428  13   2   5]
 [ 11   1   0  36 176   0   8]
 [ 11   4   3   2   0 123  12]
 [  8   1   1   3   0   6  55]]";0.828641370869033;0.8147538521841197;"[[ 83   3   1  10   3   0   6]
 [  0  53   4   3   4   1   1]
 [  0   0 119   3   3   1   0]
 [ 14   7   6 207   8   3   1]
 [  5   1   0  14 106   0   2]
 [  7   3   1   3   2  66   8]
 [  7   0   0   3   0   2  43]]";406;[55 42 58 82 60 56 53]
1035;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9709443099273608;0.9717470868557913;"[[55  0  0  0  0  0  0]
 [ 1 41  1  1  0  0  0]
 [ 0  1 57  0  0  0  0]
 [ 2  0  1 79  1  1  0]
 [ 0  0  0  2 59  0  0]
 [ 1  0  0  0  0 56  0]
 [ 0  0  0  0  0  0 54]]";0.847767253044655;0.8206119018088429;"[[145   3   2  18   7   6   4]
 [  3  88   7   4   4   1   0]
 [  0   0 228   8   0   2   1]
 [ 17  10   9 442   4   3   4]
 [ 11   1   0  39 172   1   7]
 [  7   4   3   2   0 126  12]
 [  6   1   0   3   1  10  52]]";0.8347613219094248;0.8143232801113456;"[[ 78   4   1  11   3   2   7]
 [  1  53   4   3   3   1   1]
 [  0   2 119   3   1   1   0]
 [ 12   7   6 213   4   3   1]
 [  4   1   0  12 109   0   2]
 [  3   5   1   3   2  68   8]
 [  6   0   0   3   0   4  42]]";413;[55 44 58 84 61 57 54]
1036;Cora;own;-1;0.2;64;0.5;1;0.005;1416030975;0.9714285714285714;0.9731580488531574;"[[56  0  0  0  0  0  0]
 [ 1 43  0  1  0  0  0]
 [ 0  1 58  0  0  0  0]
 [ 2  0  1 80  1  1  0]
 [ 0  0  0  3 60  0  0]
 [ 1  0  0  0  0 57  0]
 [ 0  0  0  0  0  0 54]]";0.8552005438477226;0.8295619842682379;"[[146   5   2  16   6   4   4]
 [  5  89   5   5   2   0   0]
 [  1   0 221  12   0   2   1]
 [ 19   9   6 449   3   1   3]
 [ 10   1   0  37 181   0   0]
 [ 10   4   3   2   1 122  11]
 [  9   3   0   3   3   5  50]]";0.8298653610771114;0.8088834383381444;"[[ 79   5   1  12   4   0   5]
 [  1  53   4   4   3   0   1]
 [  0   3 117   4   1   1   0]
 [ 13   6   4 215   4   3   1]
 [  4   1   0  12 111   0   0]
 [  7   5   1   4   2  65   6]
 [  6   0   0   5   3   3  38]]";420;[56 45 59 85 63 58 54]
1037;Cora;own;-1;0.2;64;0.5;1;0.005;1932968203;0.0;0.0;[[]];0.09994711792702274;0.09292840604070363;"[[ 32   4  29   6  86  66  22]
 [  8  13  10   0 100  14   6]
 [  5  39   5   9 123  33  78]
 [ 53  53 111  10 172 161  12]
 [ 24  16  77   6  74  86  15]
 [ 39  10  25  11  68  47   8]
 [ 28   0  32   3  48   6   8]]";0.09424724602203183;0.08848482456512156;"[[12  0 12  3 41 29  9]
 [ 3  6  3  0 44  6  4]
 [ 6 11  4  3 60 10 32]
 [24 18 48  7 67 76  6]
 [12 10 29  6 29 40  2]
 [11  7 15  6 30 16  5]
 [14  2  8  2 24  2  3]]";0;[]
1038;Cora;own;-1;0.2;64;0.5;1;0.005;1932968203;0.5714285714285714;0.2833333333333333;"[[0 0 0 0 1]
 [0 1 0 0 0]
 [0 1 0 0 0]
 [0 0 0 0 1]
 [0 0 0 0 3]]";0.28290870488322717;0.123667579119489;"[[  0   0  45   0   0   0 158]
 [  0   0 112   0   0   0   4]
 [  0   0 342   0   0   0   6]
 [  0   0 446   0   0   0  81]
 [  0   0 190   0   0   0  97]
 [  0   0  75   0   0   0  82]
 [  0   0  55   0   0   0 191]]";0.204406364749082;0.09038555392874573;"[[  0   0  23   0   0   0  83]
 [  0   0  63   0   0   0   3]
 [  0   0 125   0   0   0   1]
 [  0   0 201   0   0   0  45]
 [  0   0  93   0   0   0  35]
 [  0   0  39   0   0   0  51]
 [  0   0  13   0   0   0  42]]";7;[1 0 1 1 0 1 3]
1039;Cora;own;-1;0.2;64;0.5;1;0.005;1932968203;0.42857142857142855;0.21333333333333332;"[[0 0 0 0 1]
 [0 1 0 0 0]
 [0 3 0 0 2]
 [0 0 0 0 2]
 [0 0 0 0 5]]";0.3031433137986148;0.13765023977805818;"[[  0   0  14   0   0   0 182]
 [  0   0  50   0   0   0  65]
 [  0   0 325   0   0   0  22]
 [  0   0 222   0   0   0 305]
 [  0   0  55   0   0   0 225]
 [  0   0  11   0   0   0 142]
 [  0   0  15   0   0   0 244]]";0.20563035495716034;0.10263693405891039;"[[  0   0   4   0   0   0 102]
 [  0   0  34   0   0   0  32]
 [  0   0 122   0   0   0   4]
 [  0   0 108   0   0   0 138]
 [  0   0  32   0   0   0  96]
 [  0   0   6   0   0   0  84]
 [  0   0   9   0   0   0  46]]";14;[1 0 1 5 0 2 5]
1040;Cora;own;-1;0.2;64;0.5;1;0.005;1932968203;0.8571428571428571;0.6055555555555555;"[[0 0 0 0 0 2]
 [0 2 0 0 0 0]
 [0 0 8 0 0 0]
 [0 1 0 0 0 0]
 [0 0 0 0 3 0]
 [0 0 0 0 0 5]]";0.3839572192513369;0.26882602889826074;"[[  0   0  29   0   0   0 203]
 [  0   0  23   0   0   0  95]
 [  0   0 327   0   0   0   7]
 [  0   0 215 116   0   0 197]
 [  0   0  64  45   0   0 169]
 [  0   0  15   0   0  57  84]
 [  0   0   6   0   0   0 218]]";0.2864137086903305;0.20945807126022722;"[[  0   0  13   0   0   0  93]
 [  0   0  16   0   0   0  50]
 [  0   0 123   0   0   0   3]
 [  0   0 115  32   0   0  99]
 [  0   0  44  14   0   0  70]
 [  0   0   6   0   0  29  55]
 [  0   0   5   0   0   0  50]]";21;[2 0 2 8 1 3 5]
1041;Cora;own;-1;0.2;64;0.5;1;0.005;1932968203;0.75;0.5416250416250415;"[[ 0  0  0  0  0  3]
 [ 0  2  0  0  0  0]
 [ 0  1 10  0  0  0]
 [ 0  2  1  0  0  0]
 [ 0  0  0  0  4  0]
 [ 0  0  0  0  0  5]]";0.3896940418679549;0.2656004403979355;"[[  0   0  31   0   0   0 200]
 [  0   0  31   0   0   0  87]
 [  0   0 325   0   0   0   6]
 [  0   0 217 134   0   0 176]
 [  0   0  75  53   0   0 149]
 [  0   0  15   0   0  48  92]
 [  0   0   5   0   0   0 219]]";0.2962056303549572;0.2128026657046414;"[[  0   0  15   0   0   0  91]
 [  0   0  17   0   0   0  49]
 [  0   0 123   0   0   0   3]
 [  0   0 111  42   0   0  93]
 [  0   0  49  16   0   0  63]
 [  0   0   7   0   0  26  57]
 [  0   0   4   0   0   0  51]]";28;[ 3  0  2 11  3  4  5]
1042;Cora;own;-1;0.2;64;0.5;1;0.005;1932968203;0.7142857142857143;0.5490421455938698;"[[ 0  1  1  0  0  3]
 [ 0  2  0  0  0  0]
 [ 0  0 12  0  0  0]
 [ 0  1  4  0  0  0]
 [ 0  0  0  0  5  0]
 [ 0  0  0  0  0  6]]";0.4423491379310345;0.316647515346883;"[[  0   0  27   7   0   0 183]
 [  0   0  18   0   0   0  94]
 [  0   0 317   1   0   0   5]
 [  0   0 110 203   0   1 159]
 [  0   0  52 126   0   2 161]
 [  0   0   9   0   0  56  76]
 [  0   0   4   0   0   0 245]]";0.35862913096695226;0.26527853776071203;"[[  0   0  10   5   0   0  91]
 [  0   0  10   1   0   0  55]
 [  0   0 122   0   0   0   4]
 [  0   0  60  90   0   0  96]
 [  0   0  31  38   0   0  59]
 [  0   0   4   0   0  30  56]
 [  0   0   4   0   0   0  51]]";35;[ 5  0  2 12  5  5  6]
1043;Cora;own;-1;0.2;64;0.5;1;0.005;1932968203;0.7380952380952381;0.6135005973715651;"[[ 0  2  1  0  0  4]
 [ 0  2  0  0  0  0]
 [ 0  0 14  0  0  0]
 [ 0  2  2  2  0  0]
 [ 0  0  0  0  6  0]
 [ 0  0  0  0  0  7]]";0.4672796106003245;0.3420813154537662;"[[  0   0  29   3   0   1 166]
 [  0   0  24   0   0   1  86]
 [  0   0 316   1   0   0   4]
 [  0   0  97 200   0   2 166]
 [  0   0  81  66   2  19 176]
 [  0   0  12   0   0  86  45]
 [  0   0   5   0   0   1 260]]";0.3635250917992656;0.277333399670678;"[[  0   0  12   0   0   0  94]
 [  0   0  17   0   0   0  49]
 [  0   0 122   0   0   0   4]
 [  0   0  65  79   0   1 101]
 [  0   0  45  15   1   7  60]
 [  0   0   4   0   0  44  42]
 [  0   0   4   0   0   0  51]]";42;[ 7  0  2 14  6  6  7]
1044;Cora;own;-1;0.2;64;0.5;1;0.005;1932968203;0.9795918367346939;0.9777777777777779;"[[ 7  0  0  0  0  1]
 [ 0  3  0  0  0  0]
 [ 0  0 15  0  0  0]
 [ 0  0  0  9  0  0]
 [ 0  0  0  0  7  0]
 [ 0  0  0  0  0  7]]";0.6541802388707926;0.5810412303572893;"[[ 75   0  15   2   4   2 102]
 [  0   0  15   1  11   3  87]
 [  0   0 312   0   0   1   5]
 [  5   0  71 249  28   4 162]
 [  0   0   0  23 226   1  28]
 [  0   0   9   0   0  88  53]
 [  0   0   3   0   1   1 255]]";0.554467564259486;0.5021161468271516;"[[ 34   0   4   3   2   0  63]
 [  1   0  12   1   7   0  45]
 [  0   0 119   0   1   1   5]
 [  2   0  42  99  20   0  83]
 [  0   0   0   4 109   0  15]
 [  0   0   4   0   0  41  45]
 [  0   0   1   0   0   3  51]]";49;[ 8  0  3 15  9  7  7]
