dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.44228274967574577;0.36141294377647526;[[1, 12, 81, 3, 55, 28], [3, 62, 188, 7, 92, 56], [0, 11, 434, 3, 13, 12], [0, 10, 259, 112, 82, 23], [1, 2, 159, 0, 242, 11], [0, 1, 148, 2, 28, 172]];[0.2, 0.6326530612244898, 0.34200157604412923, 0.8818897637795275, 0.47265625, 0.5695364238410596];0.44955044955044954;0.3669852969095612;[[1, 2, 34, 1, 28, 14], [1, 21, 85, 1, 44, 25], [0, 2, 186, 2, 5, 6], [0, 0, 114, 51, 32, 14], [1, 1, 62, 0, 111, 4], [0, 0, 70, 0, 3, 80]];[0.3333333333333333, 0.8076923076923077, 0.33756805807622503, 0.9272727272727272, 0.4977578475336323, 0.5594405594405595];13.0;[1, 3, 4, 3, 1, 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9615384615384616;0.9703703703703704;[[3, 0, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 1, 0, 4, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 2]];[1.0, 0.875, 1.0, 1.0, 1.0, 1.0];0.45956521739130435;0.3898869142327344;[[14, 90, 0, 2, 43, 35], [8, 361, 0, 0, 38, 27], [3, 377, 24, 5, 10, 22], [11, 231, 4, 122, 87, 25], [4, 24, 3, 0, 303, 74], [2, 83, 0, 0, 35, 233]];[0.3333333333333333, 0.3096054888507719, 0.7741935483870968, 0.9457364341085271, 0.5872093023255814, 0.5600961538461539];0.44755244755244755;0.37884027831063455;[[6, 36, 1, 0, 25, 12], [1, 141, 0, 0, 20, 15], [4, 170, 5, 1, 5, 16], [6, 91, 2, 60, 39, 13], [4, 9, 2, 0, 133, 31], [1, 32, 0, 0, 17, 103]];[0.2727272727272727, 0.29436325678496866, 0.5, 0.9836065573770492, 0.5564853556485355, 0.5421052631578948];26.0;[3, 7, 4, 5, 5, 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4425087108013937;0.37458022404513563;[[11, 60, 3, 2, 101, 5], [9, 318, 8, 0, 93, 6], [4, 341, 97, 5, 15, 3], [11, 93, 154, 69, 127, 2], [1, 8, 6, 0, 380, 16], [1, 49, 15, 0, 142, 141]];[0.2972972972972973, 0.3659378596087457, 0.34275618374558303, 0.9078947368421053, 0.4428904428904429, 0.815028901734104];0.41058941058941056;0.3530587114063073;[[4, 25, 6, 0, 44, 1], [2, 114, 2, 0, 55, 4], [3, 155, 29, 0, 9, 5], [5, 39, 71, 38, 56, 2], [2, 4, 6, 0, 160, 7], [1, 20, 6, 0, 60, 66]];[0.23529411764705882, 0.31932773109243695, 0.24166666666666667, 1.0, 0.4166666666666667, 0.7764705882352941];30.0;[3, 7, 5, 5, 8, 2]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.08512467755803955;0.04165339860870166;[[0, 21, 36, 5, 12, 13, 7, 12, 21, 29, 21, 3, 4], [1, 11, 84, 17, 36, 16, 13, 34, 69, 82, 42, 3, 5], [3, 24, 130, 1, 3, 14, 5, 38, 33, 167, 29, 6, 14], [2, 8, 85, 16, 19, 15, 25, 28, 21, 106, 130, 15, 20], [4, 26, 51, 5, 29, 27, 22, 75, 106, 26, 30, 4, 12], [0, 34, 77, 8, 17, 12, 12, 51, 19, 41, 60, 9, 15], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.08870967741935484, 0.28077753779697623, 0.3076923076923077, 0.25, 0.12371134020618557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08591408591408592;0.04500220700588669;[[0, 6, 15, 3, 9, 6, 5, 2, 8, 9, 11, 3, 3], [0, 4, 41, 8, 10, 5, 4, 14, 34, 33, 18, 3, 3], [0, 9, 47, 1, 2, 2, 3, 20, 17, 74, 15, 3, 8], [0, 5, 38, 8, 7, 8, 10, 13, 7, 48, 58, 4, 5], [0, 12, 18, 2, 22, 6, 9, 30, 52, 10, 15, 0, 3], [0, 9, 28, 3, 9, 5, 7, 25, 7, 20, 27, 4, 9], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.08888888888888889, 0.25133689839572193, 0.32, 0.3728813559322034, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9230769230769231;0.9206349206349206;[[1, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 1, 1]];[1.0, 1.0, 1.0, 1.0, 0.75, 1.0];0.32511889321227844;0.19867351933326838;[[18, 68, 0, 1, 97, 0], [1, 294, 0, 0, 114, 0], [1, 376, 0, 0, 88, 0], [37, 239, 0, 32, 177, 0], [2, 9, 0, 0, 407, 0], [1, 48, 0, 0, 302, 1]];[0.3, 0.28433268858800775, nan, 0.9696969696969697, 0.3434599156118143, 1.0];0.3076923076923077;0.18030270634175535;[[4, 18, 0, 0, 58, 0], [3, 120, 0, 0, 54, 0], [1, 154, 1, 0, 45, 0], [15, 104, 0, 14, 78, 0], [5, 5, 0, 0, 169, 0], [0, 25, 0, 0, 128, 0]];[0.14285714285714285, 0.28169014084507044, 1.0, 1.0, 0.3176691729323308, nan];13.0;[1, 4, 1, 2, 3, 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 8, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.42478260869565215;0.32415490858827456;[[27, 109, 0, 11, 36, 0], [7, 414, 0, 5, 31, 1], [1, 399, 0, 12, 12, 0], [39, 223, 0, 175, 35, 0], [15, 48, 0, 1, 345, 1], [5, 219, 1, 4, 108, 16]];[0.2872340425531915, 0.29320113314447593, 0.0, 0.8413461538461539, 0.6084656084656085, 0.8888888888888888];0.37962037962037964;0.28663269595077745;[[7, 39, 0, 9, 23, 2], [6, 153, 0, 4, 14, 0], [1, 188, 1, 4, 7, 0], [15, 109, 0, 75, 12, 0], [8, 27, 0, 2, 141, 1], [0, 110, 1, 3, 36, 3]];[0.1891891891891892, 0.24440894568690097, 0.5, 0.7731958762886598, 0.6051502145922747, 0.5];26.0;[3, 8, 1, 7, 4, 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663865546218487;[[3, 0, 0, 1, 0, 0], [0, 9, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.8888888888888888, 1.0, 1.0];0.43510452961672474;0.33859269928898716;[[30, 114, 0, 13, 25, 0], [7, 416, 0, 5, 28, 1], [1, 398, 2, 15, 8, 0], [35, 208, 1, 211, 15, 0], [24, 54, 1, 2, 329, 0], [6, 238, 0, 15, 83, 11]];[0.2912621359223301, 0.2913165266106443, 0.5, 0.8084291187739464, 0.6741803278688525, 0.9166666666666666];0.3916083916083916;0.29942135743671094;[[8, 41, 0, 10, 19, 2], [7, 155, 0, 4, 11, 0], [1, 187, 1, 5, 7, 0], [13, 98, 0, 93, 7, 0], [12, 28, 1, 3, 134, 1], [3, 115, 1, 4, 29, 1]];[0.18181818181818182, 0.2483974358974359, 0.3333333333333333, 0.7815126050420168, 0.6473429951690821, 0.25];30.0;[4, 9, 1, 8, 5, 3]

