dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.08555460017196904;0.03935091171214599;[[3, 30, 12, 0, 0, 57, 2, 12, 41, 6, 1, 11, 9], [12, 84, 30, 0, 10, 145, 4, 12, 79, 10, 3, 9, 15], [14, 120, 28, 0, 10, 52, 3, 20, 179, 5, 11, 13, 12], [12, 94, 33, 1, 5, 58, 2, 50, 180, 13, 4, 11, 27], [33, 46, 92, 4, 4, 88, 0, 16, 100, 2, 13, 14, 5], [13, 56, 47, 0, 7, 79, 0, 11, 94, 13, 14, 10, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.034482758620689655, 0.19534883720930232, 0.11570247933884298, 0.2, 0.1111111111111111, 0.1649269311064718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0999000999000999;0.04454815571909836;[[2, 13, 6, 0, 1, 25, 1, 2, 24, 1, 0, 1, 4], [6, 31, 17, 0, 4, 71, 0, 4, 28, 3, 2, 2, 9], [19, 45, 17, 0, 5, 36, 0, 8, 56, 4, 4, 5, 2], [4, 44, 15, 0, 3, 24, 1, 15, 83, 12, 2, 3, 5], [18, 24, 34, 1, 2, 38, 0, 5, 41, 1, 9, 5, 1], [5, 25, 10, 0, 4, 48, 0, 5, 30, 9, 2, 7, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.037037037037037035, 0.17032967032967034, 0.1717171717171717, 0.0, 0.10526315789473684, 0.19834710743801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8461538461538461;0.8333333333333333;[[3, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 1, 2, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.5, 1.0];0.3156074362300043;0.16710154534028945;[[0, 96, 0, 0, 88, 0], [0, 307, 0, 0, 109, 1], [0, 389, 12, 0, 50, 2], [0, 267, 0, 3, 216, 0], [0, 16, 0, 0, 403, 0], [0, 100, 0, 0, 249, 5]];[nan, 0.2612765957446809, 1.0, 1.0, 0.3614349775784753, 0.625];0.3016983016983017;0.1591410099118397;[[0, 31, 0, 0, 49, 0], [0, 121, 0, 0, 55, 1], [0, 166, 5, 1, 27, 2], [0, 117, 0, 1, 93, 0], [0, 6, 0, 0, 173, 0], [0, 41, 0, 0, 110, 2]];[nan, 0.25103734439834025, 1.0, 0.5, 0.34122287968441817, 0.4];13.0;[0, 3, 3, 3, 2, 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.6538461538461539;0.5582010582010581;[[0, 1, 0, 0, 0, 0], [0, 5, 0, 0, 1, 0], [0, 0, 3, 0, 0, 1], [0, 1, 0, 2, 1, 0], [0, 0, 0, 0, 5, 0], [0, 1, 0, 0, 3, 2]];[nan, 0.625, 1.0, 1.0, 0.5, 0.6666666666666666];0.35391304347826086;0.18961409550737465;[[0, 111, 0, 0, 68, 0], [0, 380, 0, 0, 85, 0], [0, 369, 11, 0, 24, 3], [0, 321, 0, 5, 151, 0], [0, 19, 0, 0, 411, 0], [0, 144, 0, 0, 191, 7]];[nan, 0.28273809523809523, 1.0, 1.0, 0.44193548387096776, 0.7];0.32167832167832167;0.17674128890143892;[[0, 44, 0, 0, 36, 0], [0, 140, 0, 0, 37, 0], [0, 179, 5, 1, 14, 2], [0, 149, 0, 3, 59, 0], [0, 7, 0, 0, 172, 0], [0, 66, 0, 0, 85, 2]];[nan, 0.23931623931623933, 1.0, 0.75, 0.4267990074441687, 0.5];26.0;[1, 6, 4, 4, 5, 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.7973484848484849;[[0, 0, 1, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 1, 0, 0, 5]];[nan, 1.0, 0.7777777777777778, 1.0, 1.0, 1.0];0.43162020905923343;0.3171914018669536;[[0, 52, 79, 1, 46, 0], [0, 278, 118, 0, 63, 2], [0, 160, 264, 1, 7, 1], [0, 21, 375, 22, 33, 1], [0, 9, 21, 1, 399, 0], [0, 31, 211, 0, 72, 28]];[nan, 0.5045372050816697, 0.24719101123595505, 0.88, 0.6435483870967742, 0.875];0.3806193806193806;0.2882537771904818;[[0, 18, 32, 0, 30, 0], [0, 86, 61, 0, 28, 2], [0, 86, 105, 1, 8, 1], [0, 8, 174, 15, 10, 4], [0, 1, 12, 0, 165, 1], [0, 12, 99, 0, 32, 10]];[nan, 0.4075829383886256, 0.21739130434782608, 0.9375, 0.6043956043956044, 0.5555555555555556];30.0;[1, 7, 7, 4, 5, 6]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.12725709372312985;0.05610348767745187;[[6, 2, 8, 22, 53, 28, 1, 0, 2, 0, 4, 58], [15, 4, 12, 44, 113, 89, 1, 6, 1, 0, 6, 122], [12, 0, 11, 57, 203, 42, 2, 0, 0, 0, 4, 136], [7, 4, 11, 72, 227, 74, 3, 2, 0, 2, 0, 88], [3, 10, 24, 43, 159, 60, 2, 4, 6, 0, 2, 104], [10, 8, 18, 59, 78, 44, 0, 2, 2, 0, 3, 131], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.11320754716981132, 0.14285714285714285, 0.13095238095238096, 0.24242424242424243, 0.1908763505402161, 0.13056379821958458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.12387612387612387;0.05885052787549253;[[6, 2, 3, 6, 29, 14, 0, 0, 1, 0, 1, 18], [2, 1, 11, 29, 44, 35, 0, 3, 0, 1, 0, 51], [6, 0, 2, 21, 90, 21, 1, 4, 0, 0, 1, 55], [1, 0, 9, 30, 91, 31, 1, 3, 0, 0, 1, 44], [0, 5, 9, 15, 64, 28, 0, 2, 1, 0, 2, 53], [6, 1, 9, 29, 24, 21, 0, 0, 2, 0, 2, 59], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.2857142857142857, 0.1111111111111111, 0.046511627906976744, 0.23076923076923078, 0.1871345029239766, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[3, 0, 0, 0], [0, 3, 0, 0], [0, 0, 5, 0], [0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0];0.2788586251621271;0.1967458353909595;[[14, 18, 0, 4, 152, 0], [12, 97, 0, 4, 301, 0], [1, 50, 0, 25, 388, 0], [0, 8, 0, 132, 343, 0], [10, 1, 0, 0, 402, 0], [6, 54, 0, 3, 288, 0]];[0.32558139534883723, 0.42543859649122806, nan, 0.7857142857142857, 0.21451440768409819, nan];0.27372627372627373;0.1859210154147547;[[4, 8, 0, 0, 68, 0], [5, 36, 0, 5, 131, 0], [0, 39, 0, 11, 151, 0], [0, 4, 0, 63, 144, 0], [7, 1, 0, 0, 171, 0], [1, 29, 0, 0, 123, 0]];[0.23529411764705882, 0.3076923076923077, nan, 0.7974683544303798, 0.217005076142132, nan];13.0;[3, 3, 0, 5, 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8076923076923077;0.7311394487865076;[[3, 0, 0, 0, 0], [0, 6, 0, 0, 0], [0, 1, 0, 3, 1], [0, 0, 0, 7, 0], [0, 0, 0, 0, 5]];[1.0, 0.8571428571428571, nan, 0.7, 0.8333333333333334];0.4408695652173913;0.3004843985128031;[[13, 69, 0, 20, 83, 0], [1, 311, 0, 19, 75, 0], [0, 170, 0, 201, 92, 0], [0, 38, 0, 289, 152, 0], [6, 12, 0, 3, 401, 0], [1, 101, 0, 18, 225, 0]];[0.6190476190476191, 0.44365192582025675, nan, 0.5254545454545455, 0.39007782101167315, nan];0.43156843156843155;0.28792116521021;[[3, 29, 0, 3, 45, 0], [3, 127, 0, 11, 36, 0], [0, 69, 0, 82, 50, 0], [0, 15, 0, 134, 62, 0], [1, 9, 0, 1, 168, 0], [1, 51, 0, 7, 94, 0]];[0.375, 0.42333333333333334, nan, 0.5630252100840336, 0.36923076923076925, nan];26.0;[3, 6, 5, 7, 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8;0.6978011204481792;[[3, 0, 0, 0, 1], [0, 7, 0, 0, 0], [0, 1, 0, 3, 1], [0, 0, 0, 7, 0], [0, 0, 0, 0, 7]];[1.0, 0.875, nan, 0.7, 0.7777777777777778];0.4355400696864111;0.2991874880238467;[[12, 66, 0, 17, 85, 0], [0, 316, 0, 14, 75, 0], [0, 177, 0, 133, 153, 0], [0, 39, 0, 266, 173, 0], [6, 10, 0, 3, 406, 0], [0, 80, 0, 5, 260, 0]];[0.6666666666666666, 0.45930232558139533, nan, 0.6073059360730594, 0.3524305555555556, nan];0.4255744255744256;0.286727996888694;[[3, 30, 0, 4, 43, 0], [3, 128, 0, 10, 36, 0], [0, 70, 0, 59, 72, 0], [0, 17, 0, 126, 68, 0], [0, 9, 0, 1, 169, 0], [0, 44, 0, 2, 107, 0]];[0.5, 0.42953020134228187, nan, 0.6237623762376238, 0.3414141414141414, nan];30.0;[4, 7, 5, 7, 7]

