dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.0941530524505589;0.04971276842586695;[[5, 29, 14, 44, 16, 5, 3, 7, 7, 34, 7, 4, 9], [18, 81, 22, 93, 42, 7, 5, 17, 4, 65, 46, 1, 12], [8, 21, 52, 48, 51, 6, 2, 15, 6, 223, 26, 4, 5], [5, 101, 31, 42, 31, 10, 13, 5, 23, 149, 43, 22, 15], [14, 41, 87, 53, 35, 33, 7, 19, 12, 46, 61, 5, 4], [9, 31, 43, 69, 18, 4, 6, 25, 11, 64, 62, 2, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0847457627118644, 0.26644736842105265, 0.20883534136546184, 0.12034383954154727, 0.18134715025906736, 0.06153846153846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08891108891108891;0.04650430213501719;[[2, 6, 9, 20, 4, 1, 4, 3, 1, 13, 12, 1, 4], [13, 23, 15, 40, 19, 1, 4, 3, 4, 21, 28, 1, 5], [4, 4, 25, 26, 23, 1, 1, 14, 2, 84, 15, 0, 2], [3, 52, 9, 23, 13, 2, 3, 7, 6, 62, 18, 7, 6], [9, 14, 33, 33, 14, 8, 1, 5, 5, 20, 32, 2, 3], [9, 16, 13, 32, 11, 2, 4, 13, 5, 17, 26, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.05, 0.2, 0.2403846153846154, 0.13218390804597702, 0.16666666666666666, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9230769230769231;0.9481481481481482;[[1, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 0.8, 1.0, 1.0, 1.0];0.3670557717250324;0.2960951232435272;[[1, 21, 123, 5, 3, 30], [5, 123, 211, 27, 7, 37], [0, 21, 423, 4, 0, 15], [0, 15, 342, 106, 1, 23], [0, 11, 331, 5, 28, 41], [0, 21, 161, 3, 1, 168]];[0.16666666666666666, 0.5801886792452831, 0.26587052168447517, 0.7066666666666667, 0.7, 0.535031847133758];0.3696303696303696;0.30529008277936226;[[2, 11, 50, 2, 2, 13], [2, 57, 96, 5, 1, 16], [0, 4, 184, 5, 0, 8], [0, 7, 158, 40, 0, 6], [0, 2, 143, 0, 13, 21], [0, 5, 71, 2, 1, 74]];[0.5, 0.6627906976744186, 0.2621082621082621, 0.7407407407407407, 0.7647058823529411, 0.5362318840579711];13.0;[1, 3, 4, 3, 1, 1]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9615384615384616;0.9316239316239315;[[1, 0, 1, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 0.8571428571428571, 1.0, 1.0, 1.0];0.5647826086956522;0.4972301580051322;[[1, 28, 86, 15, 33, 19], [3, 200, 133, 24, 32, 16], [0, 20, 398, 30, 3, 10], [0, 23, 172, 268, 12, 9], [0, 31, 94, 24, 258, 7], [1, 21, 110, 23, 22, 174]];[0.2, 0.6191950464396285, 0.40080563947633435, 0.6979166666666666, 0.7166666666666667, 0.7404255319148936];0.5964035964035964;0.5267659410590357;[[1, 14, 32, 8, 19, 6], [1, 92, 53, 8, 15, 8], [0, 8, 179, 7, 4, 3], [0, 10, 67, 125, 6, 3], [0, 9, 39, 9, 118, 4], [1, 7, 49, 10, 4, 82]];[0.3333333333333333, 0.6571428571428571, 0.42720763723150357, 0.7485029940119761, 0.7108433734939759, 0.7735849056603774];26.0;[2, 5, 6, 6, 3, 4]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9316239316239315;[[1, 1, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 5]];[1.0, 0.8571428571428571, 1.0, 1.0, 1.0, 1.0];0.6289198606271778;0.5493429923944555;[[3, 36, 21, 11, 84, 27], [2, 216, 45, 10, 103, 31], [0, 46, 330, 35, 20, 29], [0, 26, 68, 294, 84, 12], [0, 11, 13, 8, 362, 19], [0, 16, 29, 13, 53, 239]];[0.6, 0.6153846153846154, 0.6521739130434783, 0.7924528301886793, 0.5127478753541076, 0.6694677871148459];0.6423576423576424;0.5618393449364175;[[1, 12, 9, 5, 48, 5], [0, 88, 26, 4, 48, 11], [0, 22, 140, 12, 14, 13], [0, 11, 25, 144, 26, 5], [0, 5, 5, 5, 154, 10], [0, 3, 12, 2, 20, 116]];[1.0, 0.624113475177305, 0.6451612903225806, 0.8372093023255814, 0.4967741935483871, 0.725];30.0;[2, 6, 7, 6, 4, 5]


CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.08512467755803955;0.04165339860870166;[[0, 21, 36, 5, 12, 13, 7, 12, 21, 29, 21, 3, 4], [1, 11, 84, 17, 36, 16, 13, 34, 69, 82, 42, 3, 5], [3, 24, 130, 1, 3, 14, 5, 38, 33, 167, 29, 6, 14], [2, 8, 85, 16, 19, 15, 25, 28, 21, 106, 130, 15, 20], [4, 26, 51, 5, 29, 27, 22, 75, 106, 26, 30, 4, 12], [0, 34, 77, 8, 17, 12, 12, 51, 19, 41, 60, 9, 15], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.08870967741935484, 0.28077753779697623, 0.3076923076923077, 0.25, 0.12371134020618557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08591408591408592;0.04500220700588669;[[0, 6, 15, 3, 9, 6, 5, 2, 8, 9, 11, 3, 3], [0, 4, 41, 8, 10, 5, 4, 14, 34, 33, 18, 3, 3], [0, 9, 47, 1, 2, 2, 3, 20, 17, 74, 15, 3, 8], [0, 5, 38, 8, 7, 8, 10, 13, 7, 48, 58, 4, 5], [0, 12, 18, 2, 22, 6, 9, 30, 52, 10, 15, 0, 3], [0, 9, 28, 3, 9, 5, 7, 25, 7, 20, 27, 4, 9], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.08888888888888889, 0.25133689839572193, 0.32, 0.3728813559322034, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.8461538461538461;0.8148148148148148;[[1, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 3, 0], [1, 0, 0, 0, 0, 1]];[0.5, 0.8, 1.0, 1.0, 1.0, 1.0];0.3246865542585387;0.19885128235560232;[[11, 115, 0, 1, 56, 0], [2, 340, 0, 3, 64, 0], [1, 385, 0, 2, 78, 0], [33, 292, 4, 32, 127, 0], [15, 37, 0, 1, 361, 0], [1, 107, 0, 1, 237, 7]];[0.1746031746031746, 0.2664576802507837, 0.0, 0.8, 0.39111592632719394, 1.0];0.3166833166833167;0.19363866746754757;[[2, 42, 0, 1, 35, 0], [3, 149, 0, 1, 24, 0], [2, 160, 1, 1, 37, 0], [13, 138, 0, 14, 46, 0], [11, 23, 0, 0, 145, 0], [0, 48, 0, 0, 99, 6]];[0.06451612903225806, 0.26607142857142857, 1.0, 0.8235294117647058, 0.3756476683937824, 1.0];13.0;[1, 4, 1, 2, 3, 2]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9230769230769231;0.8895186684660369;[[2, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 1, 0, 2]];[1.0, 0.8571428571428571, 1.0, 0.9, 1.0, 1.0];0.43956521739130433;0.314570327550009;[[13, 93, 0, 50, 23, 3], [5, 306, 0, 69, 25, 2], [5, 305, 0, 131, 21, 3], [34, 54, 0, 362, 27, 4], [10, 28, 0, 55, 316, 4], [1, 67, 0, 142, 128, 14]];[0.19117647058823528, 0.35873388042203985, nan, 0.44746600741656367, 0.5851851851851851, 0.4666666666666667];0.4435564435564436;0.34608320952774635;[[15, 24, 0, 23, 17, 1], [5, 138, 0, 23, 10, 1], [1, 128, 1, 57, 14, 0], [13, 28, 0, 159, 11, 0], [8, 17, 0, 34, 117, 3], [0, 27, 0, 60, 52, 14]];[0.35714285714285715, 0.3812154696132597, 1.0, 0.44662921348314605, 0.5294117647058824, 0.7368421052631579];26.0;[2, 6, 2, 9, 4, 3]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5622822299651568;0.4133271445741314;[[10, 33, 53, 22, 47, 17, 0], [3, 179, 134, 31, 45, 14, 0], [1, 29, 339, 59, 25, 11, 0], [30, 13, 66, 318, 46, 7, 1], [6, 9, 13, 21, 353, 10, 0], [1, 9, 84, 38, 127, 92, 0], [0, 0, 0, 0, 0, 0, 0]];[0.19607843137254902, 0.6580882352941176, 0.49201741654571846, 0.6503067484662577, 0.5489891135303266, 0.609271523178808, 0.0];0.5784215784215784;0.5141464881429713;[[11, 10, 19, 7, 25, 8], [5, 72, 63, 11, 19, 7], [0, 11, 141, 30, 16, 3], [12, 10, 21, 153, 14, 1], [4, 5, 9, 5, 154, 2], [0, 3, 36, 17, 49, 48]];[0.34375, 0.6486486486486487, 0.48788927335640137, 0.6860986547085202, 0.555956678700361, 0.6956521739130435];30.0;[2, 7, 3, 9, 5, 4]

