dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.0941530524505589;0.04971276842586695;[[5, 29, 14, 44, 16, 5, 3, 7, 7, 34, 7, 4, 9], [18, 81, 22, 93, 42, 7, 5, 17, 4, 65, 46, 1, 12], [8, 21, 52, 48, 51, 6, 2, 15, 6, 223, 26, 4, 5], [5, 101, 31, 42, 31, 10, 13, 5, 23, 149, 43, 22, 15], [14, 41, 87, 53, 35, 33, 7, 19, 12, 46, 61, 5, 4], [9, 31, 43, 69, 18, 4, 6, 25, 11, 64, 62, 2, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0847457627118644, 0.26644736842105265, 0.20883534136546184, 0.12034383954154727, 0.18134715025906736, 0.06153846153846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08891108891108891;0.04650430213501719;[[2, 6, 9, 20, 4, 1, 4, 3, 1, 13, 12, 1, 4], [13, 23, 15, 40, 19, 1, 4, 3, 4, 21, 28, 1, 5], [4, 4, 25, 26, 23, 1, 1, 14, 2, 84, 15, 0, 2], [3, 52, 9, 23, 13, 2, 3, 7, 6, 62, 18, 7, 6], [9, 14, 33, 33, 14, 8, 1, 5, 5, 20, 32, 2, 3], [9, 16, 13, 32, 11, 2, 4, 13, 5, 17, 26, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.05, 0.2, 0.2403846153846154, 0.13218390804597702, 0.16666666666666666, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8461538461538461;0.8533333333333333;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 1], [0, 0, 3, 0, 0], [0, 0, 0, 2, 1], [0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 0.6666666666666666];0.3069606571552097;0.19818745849128747;[[0, 0, 0, 30, 34, 120], [0, 1, 1, 104, 85, 221], [0, 2, 8, 142, 9, 304], [0, 2, 0, 301, 42, 142], [0, 0, 0, 8, 82, 324], [0, 0, 0, 17, 16, 318]];[nan, 0.2, 0.8888888888888888, 0.5, 0.30597014925373134, 0.2225332400279916];0.3176823176823177;0.2083314221955972;[[0, 0, 1, 14, 9, 56], [0, 0, 0, 36, 47, 94], [0, 2, 5, 48, 6, 140], [0, 1, 1, 133, 14, 62], [0, 0, 0, 4, 37, 138], [0, 0, 0, 7, 3, 143]];[nan, 0.0, 0.7142857142857143, 0.5495867768595041, 0.31896551724137934, 0.2259083728278041];13.0;[0, 1, 2, 3, 3, 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9615384615384616;0.9538461538461539;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 1, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 1.0];0.5213043478260869;0.3599714643797807;[[2, 5, 79, 24, 65, 7, 1], [1, 25, 249, 24, 102, 8, 1], [0, 22, 407, 11, 14, 7, 0], [0, 4, 165, 251, 61, 4, 0], [0, 2, 25, 7, 359, 18, 0], [0, 6, 120, 18, 51, 155, 0], [0, 0, 0, 0, 0, 0, 0]];[0.6666666666666666, 0.390625, 0.3894736842105263, 0.7492537313432835, 0.5506134969325154, 0.7788944723618091, 0.0];0.5244755244755245;0.364912337845618;[[0, 1, 32, 7, 33, 6, 1], [1, 16, 99, 7, 49, 4, 1], [0, 16, 169, 3, 10, 3, 0], [0, 0, 68, 118, 24, 1, 0], [0, 3, 10, 2, 156, 8, 0], [0, 3, 55, 5, 24, 66, 0], [0, 0, 0, 0, 0, 0, 0]];[0.0, 0.41025641025641024, 0.3903002309468822, 0.8309859154929577, 0.527027027027027, 0.75, 0.0];26.0;[1, 3, 6, 5, 6, 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 7]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5043554006968641;0.39553584095347016;[[4, 3, 58, 10, 102, 6], [2, 16, 214, 16, 156, 6], [0, 19, 400, 12, 23, 6], [0, 2, 136, 222, 123, 2], [0, 1, 7, 1, 392, 9], [0, 0, 107, 5, 112, 124]];[0.6666666666666666, 0.3902439024390244, 0.43383947939262474, 0.8345864661654135, 0.43171806167400884, 0.8104575163398693];0.5044955044955045;0.3990141023941221;[[1, 1, 25, 6, 43, 4], [4, 9, 86, 3, 74, 1], [0, 13, 165, 3, 18, 2], [0, 1, 59, 99, 52, 0], [0, 0, 2, 0, 176, 1], [0, 0, 48, 1, 49, 55]];[0.2, 0.375, 0.42857142857142855, 0.8839285714285714, 0.42718446601941745, 0.873015873015873];30.0;[1, 3, 7, 5, 7, 7]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.08512467755803955;0.04165339860870166;[[0, 21, 36, 5, 12, 13, 7, 12, 21, 29, 21, 3, 4], [1, 11, 84, 17, 36, 16, 13, 34, 69, 82, 42, 3, 5], [3, 24, 130, 1, 3, 14, 5, 38, 33, 167, 29, 6, 14], [2, 8, 85, 16, 19, 15, 25, 28, 21, 106, 130, 15, 20], [4, 26, 51, 5, 29, 27, 22, 75, 106, 26, 30, 4, 12], [0, 34, 77, 8, 17, 12, 12, 51, 19, 41, 60, 9, 15], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.08870967741935484, 0.28077753779697623, 0.3076923076923077, 0.25, 0.12371134020618557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08591408591408592;0.04500220700588669;[[0, 6, 15, 3, 9, 6, 5, 2, 8, 9, 11, 3, 3], [0, 4, 41, 8, 10, 5, 4, 14, 34, 33, 18, 3, 3], [0, 9, 47, 1, 2, 2, 3, 20, 17, 74, 15, 3, 8], [0, 5, 38, 8, 7, 8, 10, 13, 7, 48, 58, 4, 5], [0, 12, 18, 2, 22, 6, 9, 30, 52, 10, 15, 0, 3], [0, 9, 28, 3, 9, 5, 7, 25, 7, 20, 27, 4, 9], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.08888888888888889, 0.25133689839572193, 0.32, 0.3728813559322034, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6923076923076923;0.7333333333333334;[[1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 2, 0], [0, 0, 1, 0, 0, 1]];[1.0, 1.0, 0.42857142857142855, 1.0, 1.0, 1.0];0.27669693039342846;0.14467050610386467;[[0, 0, 134, 0, 48, 1], [0, 4, 351, 0, 56, 0], [0, 1, 452, 0, 11, 0], [0, 1, 430, 1, 56, 0], [2, 0, 230, 0, 182, 0], [0, 1, 328, 0, 23, 1]];[0.0, 0.5714285714285714, 0.2348051948051948, 1.0, 0.48404255319148937, 0.5];0.2907092907092907;0.1503600789570725;[[0, 0, 48, 0, 31, 1], [0, 0, 150, 0, 27, 0], [0, 0, 198, 0, 3, 0], [0, 0, 186, 0, 24, 1], [0, 0, 86, 0, 93, 0], [0, 0, 147, 0, 6, 0]];[nan, nan, 0.24294478527607363, nan, 0.5054347826086957, 0.0];13.0;[1, 2, 3, 2, 3, 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8461538461538461;0.7538461538461538;[[1, 1, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 4, 1, 0, 0], [1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 8, 0], [0, 0, 1, 0, 0, 2]];[0.5, 0.8571428571428571, 0.8, 0.5, 1.0, 1.0];0.42869565217391303;0.30826804510199285;[[7, 9, 47, 2, 114, 3], [2, 59, 168, 3, 171, 4], [10, 13, 384, 23, 32, 0], [17, 12, 95, 154, 208, 2], [1, 4, 23, 2, 378, 1], [5, 14, 192, 9, 128, 4]];[0.16666666666666666, 0.5315315315315315, 0.42244224422442245, 0.7979274611398963, 0.36663433559650827, 0.2857142857142857];0.4165834165834166;0.29570242525084206;[[2, 2, 18, 1, 56, 1], [2, 21, 65, 1, 85, 3], [4, 6, 158, 15, 18, 0], [5, 6, 41, 66, 92, 1], [1, 1, 10, 0, 167, 0], [1, 7, 99, 1, 42, 3]];[0.13333333333333333, 0.4883720930232558, 0.4040920716112532, 0.7857142857142857, 0.3630434782608696, 0.375];26.0;[2, 6, 5, 2, 8, 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9;0.8424549306902246;[[2, 0, 0, 0, 1, 0], [0, 7, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 8, 0], [0, 0, 1, 0, 0, 3]];[0.6666666666666666, 1.0, 0.8571428571428571, 1.0, 0.8888888888888888, 1.0];0.4403310104529617;0.2503549245139076;[[10, 17, 50, 1, 100, 3, 0, 0], [1, 104, 161, 0, 136, 3, 0, 1], [14, 10, 403, 16, 17, 1, 0, 0], [22, 15, 167, 141, 139, 4, 0, 0], [5, 4, 49, 3, 347, 1, 0, 0], [21, 20, 218, 5, 80, 6, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.136986301369863, 0.611764705882353, 0.3845419847328244, 0.8493975903614458, 0.4236874236874237, 0.3333333333333333, 0.0, 0.0];0.4435564435564436;0.2846197068255589;[[4, 6, 21, 0, 47, 2, 0], [1, 43, 64, 2, 64, 3, 0], [7, 3, 177, 4, 8, 2, 0], [7, 10, 70, 61, 62, 1, 0], [3, 6, 12, 0, 157, 0, 1], [5, 11, 103, 0, 32, 2, 0], [0, 0, 0, 0, 0, 0, 0]];[0.14814814814814814, 0.5443037974683544, 0.3959731543624161, 0.9104477611940298, 0.4243243243243243, 0.2, 0.0];30.0;[3, 7, 6, 2, 8, 4]

